*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902485
     CYCLE NUMBER          :011
     DATE CREATION         :20191201041543
     DATE UPDATE           :20191201041543
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   65.6   65.6  1    9.344    9.344  1   32.330   32.330  1
   75.2   75.2  1    7.908    7.908  1   32.401   32.401  1
   85.5   85.5  1    7.503    7.503  1   32.477   32.477  1
   95.6   95.6  1    7.067    7.067  1   32.654   32.654  1
  105.6  105.6  1    6.608    6.608  1   32.927   32.927  1
  115.2  115.2  1    6.447    6.447  1   33.113   33.113  1
  125.3  125.3  1    6.331    6.331  1   33.248   33.248  1
  135.3  135.3  1    6.305    6.305  1   33.426   33.426  1
  145.7  145.7  1    6.267    6.267  1   33.535   33.535  1
  155.7  155.7  1    6.200    6.200  1   33.641   33.641  1
  165.4  165.4  1    6.125    6.125  1   33.735   33.735  1
  175.1  175.1  1    6.107    6.107  1   33.781   33.781  1
  185.5  185.5  1    6.009    6.009  1   33.809   33.809  1
  195.9  195.9  1    5.892    5.892  1   33.829   33.829  1
  212.5  212.5  1    5.752    5.752  1   33.852   33.852  1
  237.7  237.7  1    5.432    5.432  1   33.869   33.869  1
  262.9  262.9  1    5.286    5.286  1   33.892   33.892  1
  287.7  287.7  1    5.176    5.176  1   33.913   33.913  1
  312.8  312.8  1    5.052    5.052  1   33.943   33.943  1
  338.1  338.1  1    4.856    4.856  1   33.961   33.961  1
  364.0  364.0  1    4.774    4.774  1   33.993   33.993  1
  388.0  388.0  1    4.676    4.676  1   34.017   34.017  1
  412.9  412.9  1    4.577    4.577  1   34.042   34.042  1
  437.7  437.7  1    4.463    4.463  1   34.065   34.065  1
  462.8  462.8  1    4.407    4.407  1   34.088   34.088  1
  487.8  487.8  1    4.304    4.304  1   34.103   34.103  1
  512.5  512.5  1    4.241    4.241  1   34.124   34.124  1
  538.1  538.1  1    4.153    4.153  1   34.141   34.141  1
  562.8  562.8  1    4.080    4.080  1   34.163   34.163  1
  587.6  587.6  1    4.014    4.014  1   34.179   34.179  1
  612.7  612.7  1    3.929    3.929  1   34.196   34.196  1
  638.0  638.0  1    3.891    3.891  1   34.211   34.211  1
  663.2  663.2  1    3.840    3.840  1   34.227   34.227  1
  688.1  688.1  1    3.784    3.784  1   34.244   34.244  1
  712.7  712.7  1    3.691    3.691  1   34.253   34.253  1
  738.8  738.8  1    3.639    3.639  1   34.268   34.268  1
  762.7  762.7  1    3.561    3.561  1   34.279   34.279  1
  787.9  787.9  1    3.514    3.514  1   34.284   34.284  1
  813.1  813.1  1    3.508    3.508  1   34.302   34.302  1
  838.0  838.0  1    3.462    3.462  1   34.312   34.312  1
  862.9  862.9  1    3.414    3.414  1   34.320   34.320  1
  887.7  887.7  1    3.337    3.337  1   34.326   34.326  1
  912.5  912.5  1    3.268    3.268  1   34.334   34.334  1
  937.5  937.5  1    3.189    3.189  1   34.342   34.342  1
  962.9  962.9  1    3.124    3.124  1   34.355   34.355  1
  988.9  988.9  1    3.088    3.088  1   34.367   34.367  1
 1013.1 1013.1  1    3.047    3.047  1   34.372   34.372  1
 1038.1 1038.1  1    2.993    2.993  1   34.376   34.376  1
 1062.7 1062.7  1    2.949    2.949  1   34.384   34.384  1
 1087.7 1087.7  1    2.915    2.915  1   34.391   34.391  1
 1113.1 1113.1  1    2.869    2.869  1   34.399   34.399  1
 1138.1 1138.1  1    2.819    2.819  1   34.408   34.408  1
 1163.1 1163.1  1    2.784    2.784  1   34.416   34.416  1
 1187.8 1187.8  1    2.764    2.764  1   34.423   34.423  1
 1212.5 1212.5  1    2.740    2.740  1   34.430   34.430  1
 1237.9 1237.9  1    2.696    2.696  1   34.437   34.437  1
 1263.7 1263.7  1    2.657    2.657  1   34.444   34.444  1
 1287.9 1287.9  1    2.623    2.623  1   34.449   34.449  1
 1312.7 1312.7  1    2.578    2.578  1   34.456   34.456  1
 1337.5 1337.5  1    2.542    2.542  1   34.463   34.463  1
 1362.4 1362.4  1    2.513    2.513  1   34.469   34.469  1
 1387.4 1387.4  1    2.491    2.491  1   34.474   34.474  1
 1413.0 1413.0  1    2.462    2.462  1   34.479   34.479  1
 1437.9 1437.9  1    2.437    2.437  1   34.485   34.485  1
 1462.9 1462.9  1    2.410    2.410  1   34.490   34.490  1
 1487.8 1487.8  1    2.385    2.385  1   34.495   34.495  1
 1512.8 1512.8  1    2.353    2.353  1   34.501   34.501  1
 1537.7 1537.7  1    2.328    2.328  1   34.506   34.506  1
 1562.7 1562.7  1    2.297    2.297  1   34.512   34.512  1
 1587.8 1587.8  1    2.268    2.268  1   34.518   34.518  1
 1613.6 1613.6  1    2.245    2.245  1   34.523   34.523  1
 1638.0 1638.0  1    2.226    2.226  1   34.527   34.527  1
 1663.1 1663.1  1    2.205    2.205  1   34.531   34.531  1
 1688.0 1688.0  1    2.185    2.185  1   34.535   34.535  1
 1713.0 1713.0  1    2.158    2.158  1   34.541   34.541  1
 1738.0 1738.0  1    2.134    2.134  1   34.545   34.545  1
 1762.9 1762.9  1    2.114    2.114  1   34.549   34.549  1
 1788.0 1788.0  1    2.087    2.087  1   34.555   34.555  1
 1812.8 1812.8  1    2.062    2.062  1   34.559   34.559  1
 1837.7 1837.7  1    2.044    2.044  1   34.563   34.563  1
 1862.7 1862.7  1    2.030    2.030  1   34.566   34.566  1
 1887.9 1887.9  1    2.011    2.011  1   34.570   34.570  1
 1913.3 1913.3  1    1.993    1.993  1   34.574   34.574  1
 1937.7 1937.7  1    1.971    1.971  1   34.578   34.578  1
 1963.0 1963.0  1    1.954    1.954  1   34.581   34.581  1
 1988.9 1988.9  1    1.939    1.939  1   34.584   34.584  1
 2001.5 2001.5  1    1.934    1.934  1   34.585   34.585  1
