*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902783
     CYCLE NUMBER          :088
     DATE CREATION         :20191222102136
     DATE UPDATE           :20191223141858
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR030
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1388.0 1388.0  1    4.306    4.306  1   34.960   34.960  1
 1413.0 1413.0  1    4.244    4.244  1   34.956   34.956  1
 1438.0 1438.0  1    4.195    4.195  1   34.952   34.952  1
 1463.0 1463.0  1    4.161    4.161  1   34.949   34.949  1
 1488.0 1488.0  1    4.116    4.116  1   34.946   34.946  1
 1514.0 1514.0  1    4.042    4.042  1   34.939   34.939  1
 1538.0 1538.0  1    4.022    4.022  1   34.940   34.940  1
 1563.0 1563.0  1    4.001    4.001  1   34.940   34.940  1
 1588.0 1588.0  1    3.977    3.977  1   34.938   34.938  1
 1612.0 1612.0  1    3.960    3.960  1   34.937   34.937  1
 1638.0 1638.0  1    3.935    3.935  1   34.937   34.937  1
 1663.0 1663.0  1    3.906    3.906  1   34.935   34.935  1
 1688.0 1688.0  1    3.894    3.894  1   34.935   34.935  1
 1713.0 1713.0  1    3.861    3.861  1   34.933   34.933  1
 1738.0 1738.0  1    3.831    3.831  1   34.931   34.931  1
 1763.0 1763.0  1    3.832    3.832  1   34.933   34.933  1
 1788.0 1788.0  1    3.807    3.807  1   34.933   34.933  1
 1813.0 1813.0  1    3.792    3.792  1   34.933   34.933  1
 1838.0 1838.0  1    3.777    3.777  1   34.933   34.933  1
 1863.0 1863.0  1    3.766    3.766  1   34.932   34.932  1
 1888.0 1888.0  1    3.744    3.744  1   34.932   34.932  1
 1914.0 1914.0  1    3.733    3.733  1   34.932   34.932  1
 1938.0 1938.0  1    3.721    3.721  1   34.932   34.932  1
 1962.0 1962.0  1    3.719    3.719  1   34.932   34.932  1
