*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903363
     CYCLE NUMBER          :048
     DATE CREATION         :20191214005214
     DATE UPDATE           :20191217155403
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8545
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  924.3  924.3  1    3.029    3.029  1   34.344   34.344  1
  949.4  949.4  1    3.045    3.045  1   34.364   34.364  1
  974.3  974.3  1    2.977    2.977  1   34.377   34.377  1
  998.6  998.6  1    2.936    2.936  1   34.386   34.386  1
 1049.3 1049.3  1    2.846    2.846  1   34.404   34.404  1
 1099.5 1099.5  1    2.792    2.792  1   34.422   34.422  1
 1149.2 1149.2  1    2.725    2.725  1   34.434   34.434  1
 1199.0 1199.0  1    2.655    2.655  1   34.446   34.446  1
 1249.5 1249.5  1    2.599    2.599  1   34.463   34.463  1
 1299.2 1299.2  1    2.526    2.526  1   34.470   34.470  1
 1397.6 1397.6  1    2.421    2.421  1   34.489   34.489  1
 1499.2 1499.2  1    2.327    2.327  1   34.504   34.504  1
 1598.8 1598.8  1    2.226    2.226  1   34.523   34.523  1
 1699.4 1699.4  1    2.141    2.141  1   34.545   34.545  1
 1799.4 1799.4  1    2.076    2.076  1   34.561   34.561  1
 1899.2 1899.2  1    2.027    2.027  1   34.572   34.572  1
 1949.2 1949.2  1    1.985    1.985  1   34.581   34.581  1
 1959.1 1959.1  1    1.974    1.974  1   34.583   34.583  1
 1969.1 1969.1  1    1.968    1.968  1   34.584   34.584  1
 1979.1 1979.1  1    1.961    1.961  1   34.585   34.585  1
 1980.6 1980.6  1    1.961    1.961  1   34.585   34.585  1
 1995.3 1995.3  1    1.952    1.952  1   34.587   34.587  1
