*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901269
     CYCLE NUMBER          :056
     DATE CREATION         :20191220072109
     DATE UPDATE           :20191221141633
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP018
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  135.0  135.0  1   10.629   10.629  1   35.379   35.379  1
  145.0  145.0  1   10.628   10.628  1   35.379   35.379  1
  155.0  155.0  1   10.630   10.630  1   35.379   35.379  1
  166.0  166.0  1   10.632   10.632  1   35.379   35.379  1
  176.0  176.0  1   10.633   10.633  1   35.379   35.379  1
  185.0  185.0  1   10.635   10.635  1   35.379   35.379  1
  195.0  195.0  1   10.635   10.635  1   35.379   35.379  1
  213.0  213.0  1   10.635   10.635  1   35.379   35.379  1
  238.0  238.0  1   10.601   10.601  1   35.373   35.373  1
  263.0  263.0  1   10.541   10.541  1   35.364   35.364  1
  288.0  288.0  1   10.521   10.521  1   35.361   35.361  1
  313.0  313.0  1   10.227   10.227  1   35.306   35.306  1
  338.0  338.0  1   10.083   10.083  1   35.288   35.288  1
  363.0  363.0  1   10.000   10.000  1   35.282   35.282  1
  388.0  388.0  1    9.959    9.959  1   35.287   35.287  1
  413.0  413.0  1    9.888    9.888  1   35.288   35.288  1
  438.0  438.0  1    9.784    9.784  1   35.287   35.287  1
  463.0  463.0  1    9.662    9.662  1   35.280   35.280  1
  488.0  488.0  1    9.445    9.445  1   35.247   35.247  1
  513.0  513.0  1    9.031    9.031  1   35.181   35.181  1
  538.0  538.0  1    8.791    8.791  1   35.159   35.159  1
  563.0  563.0  1    8.646    8.646  1   35.167   35.167  1
  588.0  588.0  1    8.497    8.497  1   35.159   35.159  1
  613.0  613.0  1    8.250    8.250  1   35.138   35.138  1
  637.0  637.0  1    8.056    8.056  1   35.127   35.127  1
  663.0  663.0  1    8.028    8.028  1   35.152   35.152  1
  688.0  688.0  1    8.081    8.081  1   35.181   35.181  1
  713.0  713.0  1    8.152    8.152  1   35.229   35.229  1
  738.0  738.0  1    8.072    8.072  1   35.235   35.235  1
  763.0  763.0  1    7.996    7.996  1   35.238   35.238  1
  789.0  789.0  1    7.843    7.843  1   35.231   35.231  1
  813.0  813.0  1    7.680    7.680  1   35.225   35.225  1
  838.0  838.0  1    7.496    7.496  1   35.215   35.215  1
  863.0  863.0  1    7.310    7.310  1   35.203   35.203  1
  888.0  888.0  1    7.147    7.147  1   35.196   35.196  1
  913.0  913.0  1    6.972    6.972  1   35.188   35.188  1
  938.0  938.0  1    6.802    6.802  1   35.179   35.179  1
  963.0  963.0  1    6.661    6.661  1   35.175   35.175  1
  988.0  988.0  1    6.462    6.462  1   35.158   35.158  1
 1013.0 1013.0  1    6.256    6.256  1   35.141   35.141  1
 1038.0 1038.0  1    6.074    6.074  1   35.128   35.128  1
 1063.0 1063.0  1    5.841    5.841  1   35.105   35.105  1
 1088.0 1088.0  1    5.611    5.611  1   35.084   35.084  1
 1113.0 1113.0  1    5.431    5.431  1   35.067   35.067  1
 1138.0 1138.0  1    5.188    5.188  1   35.041   35.041  1
 1163.0 1163.0  1    5.086    5.086  1   35.036   35.036  1
 1188.0 1188.0  1    4.930    4.930  1   35.023   35.023  1
 1213.0 1213.0  1    4.780    4.780  1   35.010   35.010  1
 1238.0 1238.0  1    4.627    4.627  1   34.997   34.997  1
 1263.0 1263.0  1    4.461    4.461  1   34.984   34.984  1
 1289.0 1289.0  1    4.323    4.323  1   34.976   34.976  1
 1301.0 1301.0  1    4.331    4.331  1   34.976   34.976  1
