*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901742
     CYCLE NUMBER          :168
     DATE CREATION         :20191206102721
     DATE UPDATE           :20191207111814
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-015-AR-05
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  388.0  388.0  1    8.883    8.883  1   28.846   28.846  3
  413.0  413.0  1    8.541    8.541  1   28.823   28.823  3
  438.0  438.0  1    8.180    8.180  1   28.799   28.799  3
  462.0  462.0  1    7.885    7.885  1   28.781   28.781  3
  488.0  488.0  1    7.504    7.504  1   28.757   28.757  3
  513.0  513.0  1    7.182    7.182  1   28.738   28.738  3
  538.0  538.0  1    6.958    6.958  1   28.725   28.725  3
  563.0  563.0  1    6.738    6.738  1   28.715   28.715  3
  588.0  588.0  1    6.470    6.470  1   28.701   28.701  3
  613.0  613.0  1    6.215    6.215  1   28.689   28.689  3
  638.0  638.0  1    6.014    6.014  1   28.681   28.681  3
  663.0  663.0  1    5.850    5.850  1   28.675   28.675  3
  688.0  688.0  1    5.679    5.679  1   28.668   28.668  3
  713.0  713.0  1    5.498    5.498  1   28.661   28.661  3
  738.0  738.0  1    5.287    5.287  1   28.656   28.656  3
  763.0  763.0  1    5.092    5.092  1   28.654   28.654  3
  788.0  788.0  1    4.944    4.944  1   28.654   28.654  3
  813.0  813.0  1    4.812    4.812  1   28.656   28.656  3
  838.0  838.0  1    4.714    4.714  1   28.658   28.658  3
  863.0  863.0  1    4.640    4.640  1   28.660   28.660  3
  888.0  888.0  1    4.563    4.563  1   28.663   28.663  3
  913.0  913.0  1    4.477    4.477  1   28.668   28.668  3
  938.0  938.0  1    4.420    4.420  1   28.674   28.674  3
  963.0  963.0  1    4.344    4.344  1   28.682   28.682  3
  988.0  988.0  1    4.256    4.256  1   28.693   28.693  3
 1013.0 1013.0  1    4.177    4.177  1   28.704   28.704  3
 1038.0 1038.0  1    4.120    4.120  1   28.717   28.717  3
 1063.0 1063.0  1    4.091    4.091  1   28.728   28.728  3
 1089.0 1089.0  1    4.054    4.054  1   28.739   28.739  3
 1113.0 1113.0  1    4.018    4.018  1   28.751   28.751  3
 1138.0 1138.0  1    3.987    3.987  1   28.765   28.765  3
 1163.0 1163.0  1    3.962    3.962  1   28.778   28.778  3
 1188.0 1188.0  1    3.936    3.936  1   28.791   28.791  3
 1213.0 1213.0  1    3.919    3.919  1   28.805   28.805  3
 1238.0 1238.0  1    3.898    3.898  1   28.821   28.821  3
 1263.0 1263.0  1    3.867    3.867  1   28.837   28.837  3
 1288.0 1288.0  1    3.827    3.827  1   28.850   28.850  3
 1314.0 1314.0  1    3.815    3.815  1   28.864   28.864  3
 1338.0 1338.0  1    3.814    3.814  1   28.877   28.877  3
 1363.0 1363.0  1    3.805    3.805  1   28.886   28.886  3
 1388.0 1388.0  1    3.797    3.797  1   28.898   28.898  3
 1413.0 1413.0  1    3.791    3.791  1   28.911   28.911  3
 1438.0 1438.0  1    3.789    3.789  1   28.923   28.923  3
 1463.0 1463.0  1    3.785    3.785  1   28.933   28.933  3
 1488.0 1488.0  1    3.785    3.785  1   28.942   28.942  3
 1513.0 1513.0  1    3.778    3.778  1   28.952   28.952  3
 1538.0 1538.0  1    3.769    3.769  1   28.960   28.960  3
 1563.0 1563.0  1    3.755    3.755  1   28.968   28.968  3
 1588.0 1588.0  1    3.740    3.740  1   28.973   28.973  3
 1613.0 1613.0  1    3.716    3.716  1   28.978   28.978  3
 1638.0 1638.0  1    3.698    3.698  1   28.983   28.983  3
 1664.0 1664.0  1    3.685    3.685  1   28.986   28.986  3
 1688.0 1688.0  1    3.671    3.671  1   28.988   28.988  3
 1713.0 1713.0  1    3.645    3.645  1   28.990   28.990  3
 1738.0 1738.0  1    3.624    3.624  1   28.992   28.992  3
 1763.0 1763.0  1    3.591    3.591  1   28.993   28.993  3
 1788.0 1788.0  1    3.569    3.569  1   28.995   28.995  3
 1813.0 1813.0  1    3.541    3.541  1   28.996   28.996  3
 1838.0 1838.0  1    3.513    3.513  1   28.997   28.997  3
 1863.0 1863.0  1    3.488    3.488  1   28.998   28.998  3
 1888.0 1888.0  1    3.471    3.471  1   29.000   29.000  3
 1914.0 1914.0  1    3.453    3.453  1   29.002   29.002  3
 1938.0 1938.0  1    3.426    3.426  1   29.002   29.002  3
 1963.0 1963.0  1    3.403    3.403  1   29.004   29.004  3
 1988.0 1988.0  1    3.379    3.379  1   29.004   29.004  3
 2010.0 2010.0  1    3.360    3.360  1   29.005   29.005  3
