   53.8   53.8  1    9.510    9.510  1   34.578   34.578  1
   55.5   55.5  1    9.517    9.517  1   34.579   34.579  1
   57.1   57.1  1    9.519    9.519  1   34.581   34.581  1
   59.2   59.2  1    9.526    9.526  1   34.583   34.583  1
   61.4   61.4  1    9.536    9.536  1   34.586   34.586  1
   63.5   63.5  1    9.542    9.542  1   34.588   34.588  1
   65.6   65.6  1    9.544    9.544  1   34.589   34.589  1
   67.7   67.7  1    9.547    9.547  1   34.589   34.589  1
   69.4   69.4  1    9.550    9.550  1   34.590   34.590  1
   71.0   71.0  1    9.539    9.539  1   34.590   34.590  1
   73.3   73.3  1    9.525    9.525  1   34.593   34.593  1
   75.5   75.5  1    9.522    9.522  1   34.592   34.592  1
   77.8   77.8  1    9.522    9.522  1   34.595   34.595  1
   79.5   79.5  1    9.554    9.554  1   34.612   34.612  1
   81.1   81.1  1    9.566    9.566  1   34.618   34.618  1
   83.4   83.4  1    9.588    9.588  1   34.628   34.628  1
   85.7   85.7  1    9.597    9.597  1   34.632   34.632  1
   87.4   87.4  1    9.599    9.599  1   34.633   34.633  1
   89.0   89.0  1    9.597    9.597  1   34.633   34.633  1
   91.3   91.3  1    9.590    9.590  1   34.632   34.632  1
   93.5   93.5  1    9.584    9.584  1   34.631   34.631  1
   95.7   95.7  1    9.578    9.578  1   34.632   34.632  1
   97.9   97.9  1    9.569    9.569  1   34.631   34.631  1
   99.5   99.5  1    9.567    9.567  1   34.631   34.631  1
  105.3  105.3  1    9.555    9.555  1   34.629   34.629  1
  115.3  115.3  1    9.514    9.514  1   34.626   34.626  1
  125.2  125.2  1    9.436    9.436  1   34.622   34.622  1
  135.2  135.2  1    9.299    9.299  1   34.616   34.616  1
  145.1  145.1  1    9.101    9.101  1   34.606   34.606  1
  155.5  155.5  1    8.993    8.993  1   34.613   34.613  1
  165.2  165.2  1    8.943    8.943  1   34.617   34.617  1
  175.3  175.3  1    8.841    8.841  1   34.607   34.607  1
  185.5  185.5  1    8.853    8.853  1   34.612   34.612  1
  195.5  195.5  1    8.821    8.821  1   34.606   34.606  1
  205.2  205.2  1    8.775    8.775  1   34.601   34.601  1
  215.2  215.2  1    8.757    8.757  1   34.600   34.600  1
  225.3  225.3  1    8.760    8.760  1   34.602   34.602  1
  235.1  235.1  1    8.747    8.747  1   34.600   34.600  1
  244.9  244.9  1    8.732    8.732  1   34.597   34.597  1
  255.0  255.0  1    8.765    8.765  1   34.607   34.607  1
  265.0  265.0  1    8.833    8.833  1   34.622   34.622  1
  275.2  275.2  1    8.883    8.883  1   34.634   34.634  1
  285.4  285.4  1    8.913    8.913  1   34.642   34.642  1
  295.6  295.6  1    8.923    8.923  1   34.646   34.646  1
  305.4  305.4  1    8.912    8.912  1   34.643   34.643  1
  315.1  315.1  1    8.873    8.873  1   34.635   34.635  1
  325.3  325.3  1    8.815    8.815  1   34.625   34.625  1
  335.4  335.4  1    8.767    8.767  1   34.614   34.614  1
  345.5  345.5  1    8.735    8.735  1   34.609   34.609  1
  355.5  355.5  1    8.675    8.675  1   34.598   34.598  1
  365.4  365.4  1    8.664    8.664  1   34.596   34.596  1
  375.5  375.5  1    8.638    8.638  1   34.592   34.592  1
  385.6  385.6  1    8.610    8.610  1   34.587   34.587  1
  395.6  395.6  1    8.585    8.585  1   34.582   34.582  1
  405.6  405.6  1    8.547    8.547  1   34.575   34.575  1
  415.6  415.6  1    8.536    8.536  1   34.572   34.572  1
  425.5  425.5  1    8.505    8.505  1   34.567   34.567  1
  435.5  435.5  1    8.488    8.488  1   34.563   34.563  1
  445.6  445.6  1    8.402    8.402  1   34.548   34.548  1
  455.2  455.2  1    8.306    8.306  1   34.532   34.532  1
  465.3  465.3  1    8.251    8.251  1   34.522   34.522  1
  475.3  475.3  1    8.188    8.188  1   34.512   34.512  1
  485.4  485.4  1    8.163    8.163  1   34.510   34.510  1
  495.7  495.7  1    8.123    8.123  1   34.507   34.507  1
  505.3  505.3  1    8.067    8.067  1   34.498   34.498  1
  515.2  515.2  1    7.986    7.986  1   34.486   34.486  1
  525.6  525.6  1    7.952    7.952  1   34.482   34.482  1
  535.6  535.6  1    7.928    7.928  1   34.482   34.482  1
  545.6  545.6  1    7.910    7.910  1   34.480   34.480  1
  555.5  555.5  1    7.838    7.838  1   34.471   34.471  1
  565.2  565.2  1    7.811    7.811  1   34.467   34.467  1
  575.1  575.1  1    7.777    7.777  1   34.463   34.463  1
  585.1  585.1  1    7.758    7.758  1   34.463   34.463  1
  595.4  595.4  1    7.769    7.769  1   34.467   34.467  1
  605.6  605.6  1    7.762    7.762  1   34.469   34.469  1
  615.2  615.2  1    7.684    7.684  1   34.457   34.457  1
  625.1  625.1  1    7.624    7.624  1   34.448   34.448  1
  635.1  635.1  1    7.490    7.490  1   34.429   34.429  1
  645.4  645.4  1    7.481    7.481  1   34.434   34.434  1
  655.5  655.5  1    7.438    7.438  1   34.434   34.434  1
  665.5  665.5  1    7.405    7.405  1   34.433   34.433  1
  675.6  675.6  1    7.349    7.349  1   34.430   34.430  1
  685.4  685.4  1    7.277    7.277  1   34.425   34.425  1
  695.4  695.4  1    7.297    7.297  1   34.440   34.440  1
  714.1  714.1  1    7.195    7.195  1   34.439   34.439  1
  737.8  737.8  1    6.963    6.963  1   34.423   34.423  1
  762.6  762.6  1    6.772    6.772  1   34.412   34.412  1
  787.5  787.5  1    6.612    6.612  1   34.404   34.404  1
  812.7  812.7  1    6.401    6.401  1   34.388   34.388  1
  837.8  837.8  1    6.205    6.205  1   34.379   34.379  1
  862.8  862.8  1    6.016    6.016  1   34.376   34.376  1
  887.9  887.9  1    5.843    5.843  1   34.373   34.373  1
  912.9  912.9  1    5.590    5.590  1   34.356   34.356  1
  938.1  938.1  1    5.342    5.342  1   34.344   34.344  1
  963.0  963.0  1    5.258    5.258  1   34.363   34.363  1
  988.0  988.0  1    5.086    5.086  1   34.357   34.357  1
 1013.8 1013.8  1    4.859    4.859  1   34.346   34.346  1
 1037.9 1037.9  1    4.686    4.686  1   34.341   34.341  1
 1062.8 1062.8  1    4.506    4.506  1   34.339   34.339  1
 1087.7 1087.7  1    4.380    4.380  1   34.336   34.336  1
 1112.9 1112.9  1    4.280    4.280  1   34.340   34.340  1
 1137.9 1137.9  1    4.079    4.079  1   34.337   34.337  1
 1162.9 1162.9  1    3.937    3.937  1   34.344   34.344  1
 1188.5 1188.5  1    3.816    3.816  1   34.351   34.351  1
 1214.0 1214.0  1    3.728    3.728  1   34.361   34.361  1
 1237.8 1237.8  1    3.617    3.617  1   34.373   34.373  1
 1262.9 1262.9  1    3.541    3.541  1   34.384   34.384  1
 1288.0 1288.0  1    3.485    3.485  1   34.403   34.403  1
 1312.6 1312.6  1    3.439    3.439  1   34.419   34.419  1
 1337.8 1337.8  1    3.409    3.409  1   34.433   34.433  1
 1362.7 1362.7  1    3.319    3.319  1   34.438   34.438  1
 1388.2 1388.2  1    3.226    3.226  1   34.444   34.444  1
 1413.4 1413.4  1    3.177    3.177  1   34.454   34.454  1
 1438.3 1438.3  1    3.105    3.105  1   34.463   34.463  1
 1463.1 1463.1  1    3.053    3.053  1   34.476   34.476  1
 1488.0 1488.0  1    3.000    3.000  1   34.490   34.490  1
 1512.5 1512.5  1    2.939    2.939  1   34.503   34.503  1
 1538.3 1538.3  1    2.904    2.904  1   34.512   34.512  1
 1562.8 1562.8  1    2.881    2.881  1   34.521   34.521  1
 1587.9 1587.9  1    2.847    2.847  1   34.532   34.532  1
 1612.7 1612.7  1    2.796    2.796  1   34.541   34.541  1
 1637.9 1637.9  1    2.755    2.755  1   34.555   34.555  1
 1663.2 1663.2  1    2.722    2.722  1   34.567   34.567  1
 1688.1 1688.1  1    2.690    2.690  1   34.578   34.578  1
 1713.1 1713.1  1    2.668    2.668  1   34.587   34.587  1
 1737.7 1737.7  1    2.651    2.651  1   34.594   34.594  1
 1763.0 1763.0  1    2.628    2.628  1   34.603   34.603  1
 1788.5 1788.5  1    2.607    2.607  1   34.612   34.612  1
 1812.6 1812.6  1    2.583    2.583  1   34.621   34.621  1
 1837.8 1837.8  1    2.564    2.564  1   34.630   34.630  1
 1863.0 1863.0  1    2.544    2.544  1   34.639   34.639  1
 1888.5 1888.5  1    2.525    2.525  1   34.647   34.647  1
 1912.7 1912.7  1    2.508    2.508  1   34.655   34.655  1
 1937.4 1937.4  1    2.493    2.493  1   34.662   34.662  1
 1962.5 1962.5  1    2.480    2.480  1   34.668   34.668  1
 1987.8 1987.8  1    2.463    2.463  1   34.674   34.674  1
 2007.9 2007.9  1    2.453    2.453  1   34.678   34.678  1
