*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902612
     CYCLE NUMBER          :196
     DATE CREATION         :20191225121127
     DATE UPDATE           :20191225121127
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-60
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  313.0  313.0  1   11.655   11.655  1   35.071   35.071  1
  338.0  338.0  1   11.404   11.404  1   35.070   35.070  1
  363.0  363.0  1   11.172   11.172  1   35.068   35.068  1
  388.0  388.0  1   10.902   10.902  1   35.064   35.064  1
  413.0  413.0  1   10.694   10.694  1   35.060   35.060  1
  439.0  439.0  1   10.514   10.514  1   35.058   35.058  1
  463.0  463.0  1   10.398   10.398  1   35.056   35.056  1
  488.0  488.0  1   10.246   10.246  1   35.055   35.055  1
  513.0  513.0  1   10.151   10.151  1   35.051   35.051  1
  538.0  538.0  1   10.008   10.008  1   35.049   35.049  1
  563.0  563.0  1    9.864    9.864  1   35.047   35.047  1
  588.0  588.0  1    9.819    9.819  1   35.046   35.046  1
  613.0  613.0  1    9.653    9.653  1   35.046   35.046  1
  638.0  638.0  1    9.504    9.504  1   35.043   35.043  1
  663.0  663.0  1    9.321    9.321  1   35.038   35.038  1
  687.0  687.0  1    9.205    9.205  1   35.036   35.036  1
  713.0  713.0  1    9.000    9.000  1   35.030   35.030  1
  738.0  738.0  1    8.764    8.764  1   35.023   35.023  1
  763.0  763.0  1    8.616    8.616  1   35.016   35.016  1
  788.0  788.0  1    8.416    8.416  1   35.008   35.008  1
  813.0  813.0  1    8.139    8.139  1   34.999   34.999  1
  838.0  838.0  1    7.952    7.952  1   34.994   34.994  1
  863.0  863.0  1    7.755    7.755  1   34.989   34.989  1
  888.0  888.0  1    7.410    7.410  1   34.978   34.978  1
  913.0  913.0  1    7.164    7.164  1   34.968   34.968  1
  939.0  939.0  1    7.094    7.094  1   34.967   34.967  1
  963.0  963.0  1    6.973    6.973  1   34.963   34.963  1
  988.0  988.0  1    6.744    6.744  1   34.953   34.953  1
 1013.0 1013.0  1    6.574    6.574  1   34.945   34.945  1
 1038.0 1038.0  1    6.454    6.454  1   34.940   34.940  1
 1063.0 1063.0  1    6.280    6.280  1   34.932   34.932  1
 1088.0 1088.0  1    6.125    6.125  1   34.925   34.925  1
 1113.0 1113.0  1    5.954    5.954  1   34.918   34.918  1
 1138.0 1138.0  1    5.834    5.834  1   34.914   34.914  1
 1163.0 1163.0  1    5.637    5.637  1   34.906   34.906  1
 1188.0 1188.0  1    5.504    5.504  1   34.901   34.901  1
 1214.0 1214.0  1    5.403    5.403  1   34.897   34.897  1
 1238.0 1238.0  1    5.313    5.313  1   34.896   34.896  1
 1263.0 1263.0  1    5.218    5.218  1   34.894   34.894  1
 1288.0 1288.0  1    5.124    5.124  1   34.892   34.892  1
 1313.0 1313.0  1    5.011    5.011  1   34.886   34.886  1
 1338.0 1338.0  1    4.940    4.940  1   34.884   34.884  1
 1363.0 1363.0  1    4.840    4.840  1   34.881   34.881  1
 1388.0 1388.0  1    4.739    4.739  1   34.878   34.878  1
 1413.0 1413.0  1    4.660    4.660  1   34.875   34.875  1
 1438.0 1438.0  1    4.553    4.553  1   34.870   34.870  1
 1464.0 1464.0  1    4.428    4.428  1   34.867   34.867  1
 1488.0 1488.0  1    4.337    4.337  1   34.863   34.863  1
 1513.0 1513.0  1    4.231    4.231  1   34.859   34.859  1
 1538.0 1538.0  1    4.129    4.129  1   34.854   34.854  1
 1563.0 1563.0  1    4.049    4.049  1   34.851   34.851  1
 1588.0 1588.0  1    3.936    3.936  1   34.844   34.844  1
 1613.0 1613.0  1    3.838    3.838  1   34.840   34.840  1
 1638.0 1638.0  1    3.742    3.742  1   34.836   34.836  1
 1663.0 1663.0  1    3.652    3.652  1   34.832   34.832  1
 1689.0 1689.0  1    3.575    3.575  1   34.828   34.828  1
 1713.0 1713.0  1    3.447    3.447  1   34.824   34.824  1
 1738.0 1738.0  1    3.354    3.354  1   34.820   34.820  1
 1763.0 1763.0  1    3.263    3.263  1   34.816   34.816  1
 1788.0 1788.0  1    3.142    3.142  1   34.810   34.810  1
 1813.0 1813.0  1    3.038    3.038  1   34.805   34.805  1
 1838.0 1838.0  1    2.984    2.984  1   34.803   34.803  1
 1863.0 1863.0  1    2.909    2.909  1   34.800   34.800  1
 1888.0 1888.0  1    2.886    2.886  1   34.799   34.799  1
 1913.0 1913.0  1    2.839    2.839  1   34.796   34.796  1
 1938.0 1938.0  1    2.800    2.800  1   34.794   34.794  1
 1963.0 1963.0  1    2.753    2.753  1   34.792   34.792  1
 1978.0 1978.0  1    2.725    2.725  1   34.792   34.792  1
