  294.3  294.8  1   14.888   14.888  1   35.255   35.255  1
  296.2  296.7  1   14.820   14.820  1   35.245   35.245  1
  298.1  298.6  1   14.774   14.774  1   35.243   35.243  1
  300.0  300.5  1   14.718   14.718  1   35.243   35.243  1
  302.0  302.5  1   14.601   14.601  1   35.219   35.219  1
  303.9  304.4  1   14.431   14.431  1   35.207   35.207  1
  305.8  306.3  1   14.322   14.322  1   35.187   35.187  1
  307.6  308.1  1   14.247   14.247  1   35.178   35.178  1
  309.7  310.2  1   14.178   14.178  1   35.168   35.168  1
  311.6  312.1  1   14.149   14.149  1   35.164   35.164  1
  313.9  314.4  1   14.132   14.132  1   35.161   35.161  1
  316.2  316.7  1   14.095   14.095  1   35.157   35.157  1
  318.1  318.6  1   14.010   14.010  1   35.147   35.147  1
  320.0  320.5  1   13.964   13.964  1   35.137   35.137  1
  322.0  322.5  1   13.916   13.916  1   35.133   35.133  1
  324.0  324.5  1   13.874   13.874  1   35.128   35.128  1
  326.0  326.5  1   13.867   13.867  1   35.138   35.138  1
  328.0  328.5  1   13.786   13.786  1   35.137   35.137  1
  329.9  330.4  1   13.683   13.683  1   35.122   35.122  1
  331.9  332.4  1   13.594   13.594  1   35.105   35.105  1
  333.9  334.4  1   13.534   13.534  1   35.092   35.092  1
  336.0  336.5  1   13.489   13.489  1   35.080   35.080  1
  337.9  338.4  1   13.410   13.410  1   35.067   35.067  1
  339.8  340.3  1   13.213   13.213  1   35.041   35.041  1
  341.7  342.2  1   13.124   13.124  1   35.023   35.023  1
  344.0  344.5  1   13.046   13.046  1   35.013   35.013  1
  346.3  346.8  1   12.987   12.987  1   34.998   34.998  1
  348.2  348.7  1   12.924   12.924  1   34.993   34.993  1
  350.2  350.7  1   12.823   12.823  1   34.978   34.978  1
  351.9  352.4  1   12.802   12.802  1   34.975   34.975  1
  353.9  354.4  1   12.756   12.756  1   34.971   34.971  1
  356.2  356.7  1   12.716   12.716  1   34.963   34.963  1
  358.2  358.7  1   12.672   12.672  1   34.960   34.960  1
  360.2  360.7  1   12.624   12.624  1   34.958   34.958  1
  362.1  362.6  1   12.580   12.580  1   34.953   34.953  1
  364.0  364.5  1   12.560   12.560  1   34.952   34.952  1
  366.0  366.5  1   12.544   12.544  1   34.951   34.951  1
  368.0  368.5  1   12.524   12.524  1   34.947   34.947  1
  369.8  370.3  1   12.478   12.478  1   34.944   34.944  1
  371.8  372.3  1   12.431   12.431  1   34.932   34.932  1
  373.7  374.2  1   12.389   12.389  1   34.932   34.932  1
  376.0  376.5  1   12.262   12.262  1   34.921   34.921  1
  378.2  378.7  1   12.196   12.196  1   34.912   34.912  1
  380.2  380.7  1   12.144   12.144  1   34.907   34.907  1
  382.0  382.5  1   12.071   12.071  1   34.897   34.897  1
  383.9  384.4  1   12.014   12.014  1   34.889   34.889  1
  385.8  386.3  1   11.958   11.958  1   34.887   34.887  1
  387.9  388.4  1   11.941   11.941  1   34.884   34.884  1
  390.0  390.5  1   11.927   11.927  1   34.882   34.882  1
  392.0  392.5  1   11.887   11.887  1   34.879   34.879  1
  393.8  394.3  1   11.831   11.831  1   34.872   34.872  1
  396.0  396.5  1   11.799   11.799  1   34.869   34.869  1
  398.2  398.7  1   11.727   11.727  1   34.866   34.866  1
  399.9  400.4  1   11.681   11.681  1   34.866   34.866  1
  401.7  402.2  1   11.668   11.668  1   34.864   34.864  1
  403.9  404.4  1   11.655   11.655  1   34.863   34.863  1
  406.0  406.5  1   11.631   11.631  1   34.863   34.863  1
  407.8  408.3  1   11.513   11.513  1   34.850   34.850  1
  410.0  410.5  1   11.460   11.460  1   34.844   34.844  1
  412.1  412.6  1   11.411   11.411  1   34.837   34.837  1
  413.9  414.4  1   11.398   11.398  1   34.834   34.834  1
  415.8  416.3  1   11.383   11.383  1   34.834   34.834  1
  417.8  418.3  1   11.337   11.337  1   34.823   34.823  1
  419.9  420.4  1   11.263   11.263  1   34.817   34.817  1
  421.8  422.3  1   11.153   11.153  1   34.807   34.807  1
  423.9  424.4  1   11.055   11.055  1   34.794   34.794  1
  426.0  426.5  1   10.961   10.961  1   34.781   34.781  1
  428.0  428.5  1   10.904   10.904  1   34.774   34.774  1
  429.8  430.3  1   10.821   10.821  1   34.762   34.762  1
  431.9  432.4  1   10.730   10.730  1   34.751   34.751  1
  434.2  434.7  1   10.642   10.642  1   34.740   34.740  1
  436.0  436.5  1   10.575   10.575  1   34.733   34.733  1
  437.8  438.3  1   10.490   10.490  1   34.723   34.723  1
  439.9  440.4  1   10.442   10.442  1   34.716   34.716  1
  442.0  442.5  1   10.366   10.366  1   34.712   34.712  1
  443.9  444.4  1   10.231   10.231  1   34.695   34.695  1
  445.8  446.3  1   10.168   10.168  1   34.689   34.689  1
  447.9  448.4  1   10.103   10.103  1   34.676   34.676  1
  450.1  450.6  1   10.056   10.056  1   34.669   34.669  1
  451.9  452.4  1    9.987    9.987  1   34.662   34.662  1
  453.8  454.3  1    9.883    9.883  1   34.653   34.653  1
  456.0  456.5  1    9.751    9.751  1   34.637   34.637  1
  458.2  458.7  1    9.691    9.691  1   34.629   34.629  1
  460.1  460.6  1    9.654    9.654  1   34.625   34.625  1
  462.0  462.5  1    9.637    9.637  1   34.624   34.624  1
  463.9  464.4  1    9.611    9.611  1   34.619   34.619  1
  466.1  466.6  1    9.522    9.522  1   34.612   34.612  1
  468.0  468.5  1    9.476    9.476  1   34.606   34.606  1
  470.0  470.5  1    9.420    9.420  1   34.603   34.603  1
  472.1  472.6  1    9.345    9.345  1   34.596   34.596  1
  474.0  474.5  1    9.304    9.304  1   34.591   34.591  1
  476.0  476.5  1    9.259    9.259  1   34.587   34.587  1
  477.9  478.4  1    9.231    9.231  1   34.584   34.584  1
  479.9  480.4  1    9.205    9.205  1   34.581   34.581  1
  481.9  482.4  1    9.179    9.179  1   34.580   34.580  1
  483.8  484.3  1    9.137    9.137  1   34.576   34.576  1
  486.0  486.5  1    9.128    9.128  1   34.576   34.576  1
  488.1  488.6  1    9.122    9.122  1   34.574   34.574  1
  489.9  490.4  1    9.102    9.102  1   34.575   34.575  1
  492.0  492.5  1    9.083    9.083  1   34.572   34.572  1
  494.2  494.7  1    9.049    9.049  1   34.570   34.570  1
  496.1  496.6  1    8.992    8.992  1   34.566   34.566  1
  498.1  498.6  1    8.971    8.971  1   34.563   34.563  1
  499.6  500.1  1    8.953    8.953  1   34.561   34.561  1
  501.6  502.1  1    8.937    8.937  1   34.560   34.560  1
  504.0  504.5  1    8.914    8.914  1   34.555   34.555  1
  505.6  506.1  1    8.892    8.892  1   34.552   34.552  1
  510.4  510.9  1    8.767    8.767  1   34.538   34.538  1
  544.2  544.7  1    8.222    8.222  1   34.488   34.488  1
  659.0  659.5  1    7.072    7.072  1   34.389   34.389  1
  780.7  781.2  1    6.275    6.275  1   34.334   34.334  1
  908.8  909.3  1    5.336    5.336  1   34.320   34.320  1
 1005.0 1005.5  1    4.743    4.743  1   34.340   34.340  1
 1108.5 1109.0  1    4.218    4.218  1   34.372   34.372  1
 1217.6 1218.1  1    3.658    3.658  1   34.426   34.426  1
 1324.7 1325.2  1    3.204    3.204  1   34.473   34.473  1
 1395.5 1396.0  1    2.986    2.986  1   34.503   34.503  1
 1476.7 1477.2  1    2.796    2.796  1   34.538   34.538  1
 1558.0 1558.5  1    2.650    2.650  1   34.565   34.565  1
 1639.1 1639.6  1    2.531    2.531  1   34.588   34.588  1
 1722.1 1722.6  1    2.415    2.415  1   34.607   34.607  1
 1807.2 1807.7  1    2.342    2.342  1   34.618   34.618  1
 1893.8 1894.3  1    2.272    2.272  1   34.627   34.627  1
 1982.7 1983.2  2    2.208    2.208  2   34.635   34.635  3
 2039.2 2039.7  2    2.187    2.187  2   34.637   34.637  3
 2097.3 2097.8  2    2.152    2.152  2   34.641   34.641  3
 2151.4 2151.9  2    2.118    2.118  2   34.644   34.644  3
 2205.5 2206.0  4    2.080    2.080  4   34.648   34.648  4
 2258.4 2258.9  4    2.055    2.055  4   34.650   34.650  4
 2312.8 2313.3  4    2.038    2.038  4   34.652   34.652  4
 2371.4 2371.9  4    2.007    2.007  4   34.654   34.654  4
 2434.3 2434.8  4    1.974    1.974  4   34.658   34.658  4
 2500.2 2500.7  4    1.952    1.952  4   34.659   34.659  4
 2572.2 2572.7  4    1.931    1.931  4   34.661   34.661  4
 2649.1 2649.6  4    1.902    1.902  4   34.664   34.664  4
 2728.1 2728.6  4    1.870    1.870  4   34.666   34.666  4
 2808.0 2808.5  4    1.842    1.842  4   34.668   34.668  4
 2888.7 2889.2  4    1.804    1.804  4   34.671   34.671  4
 2971.9 2972.4  4    1.771    1.771  4   34.674   34.674  4
 3058.7 3059.2  4    1.744    1.744  4   34.676   34.676  4
 3146.8 3147.3  4    1.720    1.720  4   34.679   34.679  4
 3231.3 3231.8  4    1.687    1.687  4   34.681   34.681  4
 3276.2 3276.7  4    1.664    1.664  4   34.684   34.684  4
 3324.4 3324.9  4    1.646    1.646  4   34.686   34.686  4
 3378.0 3378.5  4    1.618    1.618  4   34.691   34.691  4
 3434.8 3435.3  4    1.596    1.596  4   34.695   34.695  4
 3494.5 3495.0  4    1.581    1.581  4   34.698   34.698  4
 3557.2 3557.7  4    1.556    1.556  4   34.703   34.703  4
 3625.5 3626.0  4    1.524    1.524  4   34.709   34.709  4
 3695.2 3695.7  4    1.495    1.495  4   34.714   34.714  4
 3763.8 3764.3  4    1.466    1.466  4   34.718   34.718  4
 3830.8 3831.3  4    1.426    1.426  4   34.720   34.720  4
 3901.7 3902.2  4    1.381    1.381  4   34.721   34.721  4
 3980.3 3980.8  4    1.331    1.331  4   34.722   34.722  4
 4060.5 4061.0  4    1.293    1.293  4   34.721   34.721  4
 4146.0 4146.5  4    1.237    1.237  4   34.721   34.721  4
 4232.7 4233.2  4    1.201    1.201  4   34.721   34.721  4
 4320.6 4321.1  4    1.166    1.166  4   34.719   34.719  4
 4405.5 4406.0  4    1.134    1.134  4   34.717   34.717  4
 4449.9 4450.4  4    1.115    1.115  4   34.717   34.717  4
 4497.1 4497.6  4    1.099    1.099  4   34.717   34.717  4
 4547.8 4548.3  4    1.085    1.085  4   34.716   34.716  4
 4605.1 4605.6  4    1.076    1.076  4   34.715   34.715  4
 4665.6 4666.1  4    1.070    1.070  4   34.715   34.715  4
 4727.1 4727.6  4    1.063    1.063  4   34.714   34.714  4
 4790.1 4790.6  4    1.062    1.062  4   34.714   34.714  4
 4852.8 4853.3  4    1.064    1.064  4   34.714   34.714  4
 4917.7 4918.2  4    1.067    1.067  4   34.714   34.714  4
 4983.4 4983.9  4    1.073    1.073  4   34.713   34.713  4
 5054.3 5054.8  4    1.078    1.078  4   34.714   34.714  4
 5127.8 5128.3  4    1.085    1.085  4   34.713   34.713  4
 5202.8 5203.3  4    1.092    1.092  4   34.714   34.714  4
 5276.9 5277.4  4    1.100    1.100  4   34.714   34.714  4
