   91.4   91.4  1   17.135   17.135  1   38.358   38.358  1
   93.3   93.3  1   17.339   17.339  1   38.467   38.467  1
   95.3   95.3  1   17.814   17.814  1   38.650   38.650  1
   97.3   97.3  1   18.164   18.164  1   38.819   38.819  1
   99.5   99.5  1   18.071   18.071  1   38.829   38.829  1
  105.6  105.6  1   17.385   17.385  1   38.825   38.825  1
  115.3  115.3  1   17.042   17.042  1   38.943   38.943  1
  125.3  125.3  1   16.364   16.364  1   38.960   38.960  1
  135.9  135.9  1   16.060   16.060  1   39.030   39.030  1
  145.5  145.5  1   16.049   16.049  1   39.088   39.088  1
  155.3  155.3  1   15.972   15.972  1   39.114   39.114  1
  165.6  165.6  1   15.918   15.918  1   39.127   39.127  1
  175.8  175.8  1   15.846   15.846  1   39.141   39.141  1
  185.6  185.6  1   15.751   15.751  1   39.132   39.132  1
  195.5  195.5  1   15.684   15.684  1   39.135   39.135  1
  205.7  205.7  1   15.681   15.681  1   39.149   39.149  1
  215.6  215.6  1   15.595   15.595  1   39.138   39.138  1
  225.6  225.6  1   15.515   15.515  1   39.123   39.123  1
  235.5  235.5  1   15.409   15.409  1   39.105   39.105  1
  245.1  245.1  1   15.373   15.373  1   39.101   39.101  1
  255.3  255.3  1   15.268   15.268  1   39.087   39.087  1
  265.4  265.4  1   15.193   15.193  1   39.076   39.076  1
  275.1  275.1  1   15.109   15.109  1   39.065   39.065  1
  285.3  285.3  1   15.019   15.019  1   39.050   39.050  1
  295.6  295.6  1   14.912   14.912  1   39.031   39.031  1
  305.9  305.9  1   14.811   14.811  1   39.010   39.010  1
  315.5  315.5  1   14.773   14.773  1   39.005   39.005  1
  325.2  325.2  1   14.752   14.752  1   39.003   39.003  1
  335.1  335.1  1   14.713   14.713  1   38.996   38.996  1
  345.3  345.3  1   14.675   14.675  1   38.990   38.990  1
  355.2  355.2  1   14.636   14.636  1   38.982   38.982  1
  365.3  365.3  1   14.597   14.597  1   38.974   38.974  1
  375.5  375.5  1   14.553   14.553  1   38.965   38.965  1
  385.5  385.5  1   14.465   14.465  1   38.946   38.946  1
  395.6  395.6  1   14.399   14.399  1   38.929   38.929  1
  405.3  405.3  1   14.348   14.348  1   38.918   38.918  1
  415.2  415.2  1   14.305   14.305  1   38.908   38.908  1
  425.3  425.3  1   14.284   14.284  1   38.903   38.903  1
  435.3  435.3  1   14.262   14.262  1   38.898   38.898  1
  445.4  445.4  1   14.232   14.232  1   38.891   38.891  1
  455.1  455.1  1   14.206   14.206  1   38.885   38.885  1
  465.3  465.3  1   14.181   14.181  1   38.880   38.880  1
  475.5  475.5  1   14.149   14.149  1   38.873   38.873  1
  485.3  485.3  1   14.123   14.123  1   38.867   38.867  1
  495.2  495.2  1   14.103   14.103  1   38.862   38.862  1
  505.1  505.1  1   14.082   14.082  1   38.858   38.858  1
  515.1  515.1  1   14.068   14.068  1   38.855   38.855  1
  525.0  525.0  1   14.056   14.056  1   38.852   38.852  1
  535.0  535.0  1   14.039   14.039  1   38.848   38.848  1
  545.0  545.0  1   14.009   14.009  1   38.842   38.842  1
  555.0  555.0  1   13.994   13.994  1   38.838   38.838  1
  565.4  565.4  1   13.983   13.983  1   38.835   38.835  1
  575.6  575.6  1   13.970   13.970  1   38.832   38.832  1
  585.3  585.3  1   13.963   13.963  1   38.830   38.830  1
  595.2  595.2  1   13.956   13.956  1   38.828   38.828  1
  605.1  605.1  1   13.949   13.949  1   38.826   38.826  1
  615.2  615.2  1   13.934   13.934  1   38.822   38.822  1
  625.3  625.3  1   13.919   13.919  1   38.818   38.818  1
  635.5  635.5  1   13.907   13.907  1   38.816   38.816  1
  645.7  645.7  1   13.890   13.890  1   38.811   38.811  1
  655.6  655.6  1   13.883   13.883  1   38.810   38.810  1
  665.6  665.6  1   13.875   13.875  1   38.807   38.807  1
  675.7  675.7  1   13.868   13.868  1   38.805   38.805  1
  685.6  685.6  1   13.857   13.857  1   38.802   38.802  1
  695.7  695.7  1   13.852   13.852  1   38.801   38.801  1
  713.0  713.0  1   13.849   13.849  1   38.799   38.799  1
  737.7  737.7  1   13.838   13.838  1   38.796   38.796  1
  762.9  762.9  1   13.825   13.825  1   38.792   38.792  1
  787.8  787.8  1   13.808   13.808  1   38.788   38.788  1
  813.4  813.4  1   13.798   13.798  1   38.784   38.784  1
  838.0  838.0  1   13.792   13.792  1   38.782   38.782  1
  862.9  862.9  1   13.787   13.787  1   38.780   38.780  1
  887.9  887.9  1   13.782   13.782  1   38.778   38.778  1
  913.0  913.0  1   13.778   13.778  1   38.776   38.776  1
  938.2  938.2  1   13.774   13.774  1   38.775   38.775  1
  962.7  962.7  1   13.772   13.772  1   38.774   38.774  1
  987.9  987.9  1   13.770   13.770  1   38.772   38.772  1
 1013.4 1013.4  1   13.768   13.768  1   38.771   38.771  1
 1037.9 1037.9  1   13.769   13.769  1   38.771   38.771  1
 1063.2 1063.2  1   13.770   13.770  1   38.771   38.771  1
 1087.9 1087.9  1   13.772   13.772  1   38.771   38.771  1
 1112.6 1112.6  1   13.773   13.773  1   38.771   38.771  1
 1137.9 1137.9  1   13.776   13.776  1   38.771   38.771  1
 1163.0 1163.0  1   13.779   13.779  1   38.771   38.771  1
 1188.1 1188.1  1   13.781   13.781  1   38.771   38.771  1
 1212.8 1212.8  1   13.783   13.783  1   38.771   38.771  1
 1238.0 1238.0  1   13.786   13.786  1   38.771   38.771  1
 1263.1 1263.1  1   13.789   13.789  1   38.772   38.772  1
 1288.1 1288.1  1   13.793   13.793  1   38.772   38.772  1
 1312.9 1312.9  1   13.796   13.796  1   38.773   38.773  1
 1337.6 1337.6  1   13.800   13.800  1   38.773   38.773  1
 1362.5 1362.5  1   13.804   13.804  1   38.774   38.774  1
 1388.2 1388.2  1   13.809   13.809  1   38.774   38.774  1
 1412.9 1412.9  1   13.812   13.812  1   38.775   38.775  1
 1437.8 1437.8  1   13.816   13.816  1   38.775   38.775  1
 1462.9 1462.9  1   13.820   13.820  1   38.776   38.776  1
 1487.8 1487.8  1   13.820   13.820  1   38.775   38.775  1
 1513.0 1513.0  1   13.824   13.824  1   38.776   38.776  1
 1538.3 1538.3  1   13.830   13.830  1   38.777   38.777  1
 1563.0 1563.0  1   13.836   13.836  1   38.778   38.778  1
 1588.2 1588.2  1   13.838   13.838  1   38.777   38.777  1
 1613.0 1613.0  1   13.835   13.835  1   38.776   38.776  1
 1638.0 1638.0  1   13.839   13.839  1   38.776   38.776  1
 1662.8 1662.8  1   13.844   13.844  1   38.777   38.777  1
 1687.6 1687.6  1   13.847   13.847  1   38.777   38.777  1
 1712.7 1712.7  1   13.849   13.849  1   38.777   38.777  1
 1738.0 1738.0  1   13.850   13.850  1   38.776   38.776  1
 1763.1 1763.1  1   13.864   13.864  1   38.780   38.780  1
 1788.3 1788.3  1   13.868   13.868  1   38.780   38.780  1
 1812.8 1812.8  1   13.870   13.870  1   38.780   38.780  1
 1837.9 1837.9  1   13.868   13.868  1   38.778   38.778  1
 1862.9 1862.9  1   13.873   13.873  1   38.779   38.779  1
 1887.6 1887.6  1   13.880   13.880  1   38.780   38.780  1
 1912.5 1912.5  1   13.885   13.885  1   38.781   38.781  1
 1937.5 1937.5  1   13.887   13.887  1   38.781   38.781  1
 1962.9 1962.9  1   13.889   13.889  1   38.780   38.780  1
 1988.4 1988.4  1   13.892   13.892  1   38.780   38.780  1
 2002.9 2002.9  1   13.894   13.894  1   38.780   38.780  1
