*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903835
     CYCLE NUMBER          :272
     DATE CREATION         :20191220090704
     DATE UPDATE           :20191220090704
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5823
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1153.1 1152.9  1    3.462    3.462  1   34.555   34.539  1
 1212.2 1212.0  1    3.319    3.319  1   34.569   34.553  1
 1274.5 1274.3  1    3.176    3.176  1   34.583   34.567  1
 1340.4 1340.2  1    3.017    3.017  1   34.594   34.578  1
 1408.1 1407.9  1    2.883    2.883  1   34.601   34.585  1
 1481.3 1481.1  1    2.714    2.714  1   34.611   34.595  1
 1557.4 1557.2  1    2.559    2.559  1   34.619   34.603  1
 1635.9 1635.7  1    2.454    2.454  1   34.627   34.611  1
 1720.5 1720.3  1    2.344    2.344  1   34.632   34.616  1
 1809.5 1809.3  1    2.269    2.269  1   34.640   34.624  1
 1901.3 1901.1  1    2.186    2.186  1   34.647   34.631  1
 1992.0 1991.8  1    2.105    2.105  1   34.653   34.637  1
