*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902266
     CYCLE NUMBER          :033
     DATE CREATION         :20191222175225
     DATE UPDATE           :20191225183459
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18002
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  487.0  487.0  1   11.940   11.940  1   37.143   37.143  3
  513.0  513.0  1   11.807   11.807  1   37.157   37.157  3
  538.0  538.0  1   11.564   11.564  1   37.180   37.180  3
  563.0  563.0  1   11.307   11.307  1   37.196   37.196  3
  588.0  588.0  1   11.127   11.127  1   37.201   37.201  3
  613.0  613.0  1   10.991   10.991  1   37.204   37.204  3
  638.0  638.0  1   10.839   10.839  1   37.206   37.206  3
  663.0  663.0  1   10.634   10.634  1   37.208   37.208  3
  688.0  688.0  1   10.445   10.445  1   37.208   37.208  3
  713.0  713.0  1   10.274   10.274  1   37.202   37.202  3
  738.0  738.0  1   10.109   10.109  1   37.198   37.198  3
  762.0  762.0  1    9.950    9.950  1   37.191   37.191  3
  788.0  788.0  1    9.814    9.814  1   37.181   37.181  3
  813.0  813.0  1    9.663    9.663  1   37.172   37.172  3
  838.0  838.0  1    9.521    9.521  1   37.161   37.161  3
  863.0  863.0  1    9.322    9.322  3   37.159  -99.999  9
  888.0  888.0  1    9.245    9.245  3   11.337   11.337  4
  913.0  913.0  1    9.078    9.078  3   24.590   24.590  4
  938.0  938.0  1    8.882    8.882  1   26.751   26.751  4
  963.0  963.0  1    8.649    8.649  3   36.568  -99.999  9
  988.0  988.0  1    8.412    8.412  3   15.912   15.912  4
 1013.0 1013.0  1    8.235    8.235  3   36.056   36.056  4
 1038.0 1038.0  1    8.071    8.071  1   36.056   36.056  3
 1063.0 1063.0  1    7.936    7.936  1   36.056   36.056  3
 1088.0 1088.0  1    7.725    7.725  1   36.056   36.056  3
 1114.0 1114.0  1    7.510    7.510  1   36.056   36.056  3
 1138.0 1138.0  1    7.351    7.351  1   36.056   36.056  3
 1163.0 1163.0  1    7.221    7.221  1   36.056   36.056  3
 1188.0 1188.0  1    7.103    7.103  1   36.056   36.056  3
 1213.0 1213.0  1    6.979    6.979  1   36.056   36.056  3
 1238.0 1238.0  1    6.850    6.850  1   36.056   36.056  3
 1263.0 1263.0  1    6.712    6.712  1   36.056   36.056  3
 1288.0 1288.0  1    6.581    6.581  1   36.056   36.056  3
 1313.0 1313.0  1    6.460    6.460  1   36.056   36.056  3
 1338.0 1338.0  1    6.279    6.279  1   36.056   36.056  3
 1363.0 1363.0  1    6.119    6.119  1   36.056   36.056  3
 1388.0 1388.0  1    5.981    5.981  1   36.056   36.056  3
 1414.0 1414.0  1    5.818    5.818  1   36.056   36.056  3
 1438.0 1438.0  1    5.660    5.660  1   36.056   36.056  3
 1462.0 1462.0  1    5.516    5.516  1   36.056   36.056  3
 1488.0 1488.0  1    5.382    5.382  1   36.056   36.056  3
 1513.0 1513.0  1    5.218    5.218  1   36.056   36.056  3
 1538.0 1538.0  1    5.061    5.061  1   36.056   36.056  3
 1563.0 1563.0  1    4.880    4.880  1   36.056   36.056  3
 1588.0 1588.0  1    4.776    4.776  1   36.056   36.056  3
 1613.0 1613.0  1    4.651    4.651  1   36.056   36.056  3
 1638.0 1638.0  1    4.560    4.560  1   36.056   36.056  3
 1663.0 1663.0  1    4.408    4.408  1   36.056   36.056  3
 1688.0 1688.0  1    4.289    4.289  1   36.056   36.056  3
 1714.0 1714.0  1    4.166    4.166  1   36.056   36.056  3
 1738.0 1738.0  1    4.035    4.035  1   36.056   36.056  3
 1763.0 1763.0  1    3.899    3.899  1   36.056   36.056  3
 1788.0 1788.0  1    3.784    3.784  1   36.056   36.056  3
 1814.0 1814.0  1    3.673    3.673  1   36.056   36.056  3
 1838.0 1838.0  1    3.596    3.596  1   36.056   36.056  3
 1863.0 1863.0  1    3.515    3.515  1   36.056   36.056  3
 1888.0 1888.0  1    3.442    3.442  1   36.056   36.056  3
 1913.0 1913.0  1    3.377    3.377  1   36.056   36.056  3
 1938.0 1938.0  1    3.306    3.306  1   36.056   36.056  3
 1963.0 1963.0  1    3.244    3.244  1   36.056   36.056  3
 1988.0 1988.0  1    3.186    3.186  1   36.056   36.056  3
