*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905064
     CYCLE NUMBER          :073
     DATE CREATION         :20191204035233
     DATE UPDATE           :20191207185452
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-81
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.5  115.5  1   15.993   15.993  1   34.680   34.680  1
  120.6  120.6  1   15.700   15.700  1   34.686   34.686  1
  125.2  125.2  1   15.047   15.047  1   34.636   34.636  1
  131.3  131.3  1   14.572   14.572  1   34.674   34.674  1
  136.2  136.2  1   14.319   14.319  1   34.738   34.738  1
  140.4  140.4  1   13.973   13.973  1   34.715   34.715  1
  145.9  145.9  1   13.641   13.641  1   34.766   34.766  1
  150.2  150.2  1   13.460   13.460  1   34.812   34.812  1
  155.4  155.4  1   13.483   13.483  1   34.868   34.868  1
  160.4  160.4  1   13.094   13.094  1   34.865   34.865  1
  164.9  164.9  1   12.870   12.870  1   34.867   34.867  1
  170.5  170.5  1   12.780   12.780  1   34.887   34.887  1
  175.4  175.4  1   12.527   12.527  1   34.888   34.888  1
  180.2  180.2  1   12.465   12.465  1   34.921   34.921  1
  185.2  185.2  1   12.357   12.357  1   34.930   34.930  1
  190.1  190.1  1   12.319   12.319  1   34.939   34.939  1
  195.1  195.1  1   12.209   12.209  1   34.938   34.938  1
  200.7  200.7  1   12.164   12.164  1   34.941   34.941  1
  211.0  211.0  1   11.999   11.999  1   34.944   34.944  1
  220.8  220.8  1   11.919   11.919  1   34.959   34.959  1
  230.4  230.4  1   11.808   11.808  1   34.972   34.972  1
  241.1  241.1  1   11.620   11.620  1   34.954   34.954  1
  250.7  250.7  1   11.441   11.441  1   34.940   34.940  1
  260.5  260.5  1   11.428   11.428  1   34.968   34.968  1
  270.8  270.8  1   11.325   11.325  1   34.969   34.969  1
  280.2  280.2  1   11.189   11.189  1   34.962   34.962  1
  290.3  290.3  1   11.008   11.008  1   34.951   34.951  1
  300.4  300.4  1   10.866   10.866  1   34.948   34.948  1
  310.6  310.6  1   10.734   10.734  1   34.938   34.938  1
  320.5  320.5  1   10.612   10.612  1   34.935   34.935  1
  330.9  330.9  1   10.516   10.516  1   34.927   34.927  1
  340.4  340.4  1   10.415   10.415  1   34.922   34.922  1
  350.0  350.0  1   10.302   10.302  1   34.915   34.915  1
  360.0  360.0  1   10.221   10.221  1   34.914   34.914  1
  370.5  370.5  1   10.140   10.140  1   34.913   34.913  1
  380.8  380.8  1   10.017   10.017  1   34.904   34.904  1
  389.2  389.2  1    9.935    9.935  1   34.901   34.901  1
  399.9  399.9  1    9.885    9.885  1   34.900   34.900  1
  410.5  410.5  1    9.821    9.821  1   34.899   34.899  1
  419.7  419.7  1    9.736    9.736  1   34.892   34.892  1
  430.4  430.4  1    9.646    9.646  1   34.887   34.887  1
  440.7  440.7  1    9.578    9.578  1   34.886   34.886  1
  450.7  450.7  1    9.532    9.532  1   34.882   34.882  1
  460.2  460.2  1    9.476    9.476  1   34.879   34.879  1
  469.6  469.6  1    9.389    9.389  1   34.877   34.877  1
  480.2  480.2  1    9.332    9.332  1   34.880   34.880  1
  490.3  490.3  1    9.260    9.260  1   34.884   34.884  1
  500.0  500.0  1    9.158    9.158  1   34.876   34.876  1
  520.5  520.5  1    8.971    8.971  1   34.866   34.866  1
  541.0  541.0  1    8.916    8.916  1   34.882   34.882  1
  560.5  560.5  1    8.663    8.663  1   34.863   34.863  1
  580.7  580.7  1    8.553    8.553  1   34.861   34.861  1
  599.5  599.5  1    8.438    8.438  1   34.855   34.855  1
  620.3  620.3  1    8.281    8.281  1   34.844   34.844  1
  640.0  640.0  1    8.198    8.198  1   34.852   34.852  1
  660.0  660.0  1    8.038    8.038  1   34.843   34.843  1
  680.7  680.7  1    7.826    7.826  1   34.835   34.835  1
  700.1  700.1  1    7.723    7.723  1   34.835   34.835  1
  720.3  720.3  1    7.623    7.623  1   34.838   34.838  1
  740.0  740.0  1    7.445    7.445  1   34.832   34.832  1
  759.6  759.6  1    7.303    7.303  1   34.828   34.828  1
  780.4  780.4  1    7.155    7.155  1   34.821   34.821  1
  800.7  800.7  1    6.979    6.979  1   34.806   34.806  1
  820.5  820.5  1    6.872    6.872  1   34.804   34.804  1
  840.6  840.6  1    6.722    6.722  1   34.793   34.793  1
  860.9  860.9  1    6.594    6.594  1   34.789   34.789  1
  880.7  880.7  1    6.512    6.512  1   34.786   34.786  1
  900.5  900.5  1    6.386    6.386  1   34.779   34.779  1
  920.0  920.0  1    6.226    6.226  1   34.776   34.776  1
  940.1  940.1  1    6.056    6.056  1   34.765   34.765  1
  960.8  960.8  1    5.920    5.920  1   34.758   34.758  1
  980.3  980.3  1    5.790    5.790  1   34.756   34.756  1
  999.9  999.9  1    5.672    5.672  1   34.755   34.755  1
 1049.7 1049.7  1    5.375    5.375  1   34.745   34.745  1
 1100.8 1100.8  1    5.070    5.070  1   34.738   34.738  1
 1150.7 1150.7  1    4.981    4.981  1   34.761   34.761  1
 1200.3 1200.3  1    4.806    4.806  1   34.766   34.766  1
 1250.6 1250.6  1    4.739    4.739  1   34.781   34.781  1
 1300.6 1300.6  1    4.586    4.586  1   34.778   34.778  1
 1350.1 1350.1  1    4.408    4.408  1   34.774   34.774  1
 1400.5 1400.5  1    4.224    4.224  1   34.773   34.773  1
 1450.1 1450.1  1    4.107    4.107  1   34.779   34.779  1
 1500.2 1500.2  1    3.934    3.934  1   34.772   34.772  1
 1550.3 1550.3  1    3.733    3.733  1   34.781   34.781  1
 1600.7 1600.7  1    3.647    3.647  1   34.783   34.783  1
 1650.6 1650.6  1    3.508    3.508  1   34.778   34.778  1
 1700.3 1700.3  1    3.378    3.378  1   34.778   34.778  1
 1750.5 1750.5  1    3.235    3.235  1   34.777   34.777  1
 1801.0 1801.0  1    3.093    3.093  1   34.775   34.775  1
 1850.5 1850.5  1    2.991    2.991  1   34.775   34.775  1
 1900.5 1900.5  1    2.841    2.841  1   34.772   34.772  1
 1950.4 1950.4  1    2.758    2.758  1   34.770   34.770  1
 2000.9 2000.9  1    2.676    2.676  1   34.768   34.768  1
