*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902781
     CYCLE NUMBER          :068
     DATE CREATION         :20191211171719
     DATE UPDATE           :20191212232212
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   35.0   35.0  1    1.693    1.693  1   33.977   33.977  1
   46.0   46.0  1    1.641    1.641  1   33.977   33.977  1
   56.0   56.0  1    1.423    1.423  1   33.988   33.988  1
   65.0   65.0  1    1.280    1.280  1   33.995   33.995  1
   76.0   76.0  1    1.164    1.164  1   33.998   33.998  1
   86.0   86.0  1    1.015    1.015  1   34.000   34.000  1
   95.0   95.0  1    0.931    0.931  1   33.998   33.998  1
  105.0  105.0  1    0.930    0.930  1   34.001   34.001  1
  116.0  116.0  1    0.903    0.903  1   34.003   34.003  1
  125.0  125.0  1    0.841    0.841  1   34.015   34.015  1
  136.0  136.0  1    0.845    0.845  1   34.029   34.029  1
  145.0  145.0  1    0.785    0.785  1   34.031   34.031  1
  155.0  155.0  1    0.635    0.635  1   34.031   34.031  1
  165.0  165.0  1    0.604    0.604  1   34.039   34.039  1
  175.0  175.0  1    0.586    0.586  1   34.048   34.048  1
  185.0  185.0  1    0.668    0.668  1   34.062   34.062  1
  195.0  195.0  1    0.679    0.679  1   34.079   34.079  1
  213.0  213.0  1    0.938    0.938  1   34.127   34.127  1
  237.0  237.0  1    1.066    1.066  1   34.175   34.175  1
  263.0  263.0  1    1.462    1.462  1   34.252   34.252  1
  288.0  288.0  1    1.703    1.703  1   34.317   34.317  1
  314.0  314.0  1    1.831    1.831  1   34.367   34.367  1
  338.0  338.0  1    1.931    1.931  1   34.405   34.405  1
  363.0  363.0  1    2.027    2.027  1   34.445   34.445  1
  388.0  388.0  1    2.077    2.077  1   34.477   34.477  1
  413.0  413.0  1    2.101    2.101  1   34.497   34.497  1
  439.0  439.0  1    2.108    2.108  1   34.516   34.516  1
  463.0  463.0  1    2.148    2.148  1   34.540   34.540  1
  487.0  487.0  1    2.148    2.148  1   34.556   34.556  1
  513.0  513.0  1    2.170    2.170  1   34.576   34.576  1
  538.0  538.0  1    2.172    2.172  1   34.592   34.592  1
  563.0  563.0  1    2.171    2.171  1   34.605   34.605  1
  588.0  588.0  1    2.170    2.170  1   34.615   34.615  1
  613.0  613.0  1    2.152    2.152  1   34.624   34.624  1
  639.0  639.0  1    2.202    2.202  1   34.642   34.642  1
  663.0  663.0  1    2.220    2.220  1   34.654   34.654  1
  688.0  688.0  1    2.230    2.230  1   34.664   34.664  1
  713.0  713.0  1    2.224    2.224  1   34.672   34.672  1
  738.0  738.0  1    2.205    2.205  1   34.680   34.680  1
  763.0  763.0  1    2.186    2.186  1   34.686   34.686  1
  788.0  788.0  1    2.166    2.166  1   34.693   34.693  1
  813.0  813.0  1    2.162    2.162  1   34.699   34.699  1
  838.0  838.0  1    2.147    2.147  1   34.707   34.707  1
  862.0  862.0  1    2.115    2.115  1   34.709   34.709  1
  887.0  887.0  1    2.086    2.086  1   34.713   34.713  1
  913.0  913.0  1    2.037    2.037  1   34.714   34.714  1
  937.0  937.0  1    2.015    2.015  1   34.717   34.717  1
  963.0  963.0  1    1.995    1.995  1   34.719   34.719  1
  988.0  988.0  1    1.974    1.974  1   34.722   34.722  1
 1014.0 1014.0  1    1.959    1.959  1   34.726   34.726  1
 1038.0 1038.0  1    1.946    1.946  1   34.728   34.728  1
 1063.0 1063.0  1    1.929    1.929  1   34.730   34.730  1
 1088.0 1088.0  1    1.913    1.913  1   34.732   34.732  1
 1113.0 1113.0  1    1.907    1.907  1   34.733   34.733  1
 1138.0 1138.0  1    1.890    1.890  1   34.734   34.734  1
 1163.0 1163.0  1    1.865    1.865  1   34.734   34.734  1
 1188.0 1188.0  1    1.848    1.848  1   34.735   34.735  1
 1213.0 1213.0  1    1.828    1.828  1   34.736   34.736  1
 1238.0 1238.0  1    1.808    1.808  1   34.737   34.737  1
 1263.0 1263.0  1    1.792    1.792  1   34.738   34.738  1
 1288.0 1288.0  1    1.778    1.778  1   34.740   34.740  1
 1313.0 1313.0  1    1.759    1.759  1   34.741   34.741  1
 1338.0 1338.0  1    1.719    1.719  1   34.740   34.740  1
 1364.0 1364.0  1    1.694    1.694  1   34.741   34.741  1
 1388.0 1388.0  1    1.671    1.671  1   34.741   34.741  1
 1413.0 1413.0  1    1.656    1.656  1   34.741   34.741  1
 1438.0 1438.0  1    1.626    1.626  1   34.740   34.740  1
 1463.0 1463.0  1    1.608    1.608  1   34.740   34.740  1
 1488.0 1488.0  1    1.582    1.582  1   34.740   34.740  1
 1513.0 1513.0  1    1.553    1.553  1   34.740   34.740  1
 1538.0 1538.0  1    1.533    1.533  1   34.740   34.740  1
 1563.0 1563.0  1    1.514    1.514  1   34.739   34.739  1
 1588.0 1588.0  1    1.495    1.495  1   34.738   34.738  1
 1612.0 1612.0  1    1.478    1.478  1   34.738   34.738  1
 1638.0 1638.0  1    1.463    1.463  1   34.738   34.738  1
 1663.0 1663.0  1    1.454    1.454  1   34.738   34.738  1
 1688.0 1688.0  1    1.439    1.439  1   34.738   34.738  1
 1713.0 1713.0  1    1.414    1.414  1   34.737   34.737  1
 1738.0 1738.0  1    1.385    1.385  1   34.736   34.736  1
 1763.0 1763.0  1    1.367    1.367  1   34.735   34.735  1
 1788.0 1788.0  1    1.350    1.350  1   34.735   34.735  1
 1813.0 1813.0  1    1.324    1.324  1   34.734   34.734  1
 1838.0 1838.0  1    1.292    1.292  1   34.732   34.732  1
 1863.0 1863.0  1    1.268    1.268  1   34.730   34.730  1
 1888.0 1888.0  1    1.234    1.234  1   34.728   34.728  1
 1913.0 1913.0  1    1.208    1.208  1   34.727   34.727  1
 1938.0 1938.0  1    1.185    1.185  1   34.725   34.725  1
 1963.0 1963.0  1    1.143    1.143  1   34.721   34.721  1
 1987.0 1987.0  1    1.116    1.116  1   34.719   34.719  1
