*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902775
     CYCLE NUMBER          :067
     DATE CREATION         :20191203181933
     DATE UPDATE           :20191204221926
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  588.0  588.0  1    3.939    3.939  1   34.201   34.201  1
  613.0  613.0  1    3.808    3.808  1   34.207   34.207  1
  638.0  638.0  1    3.709    3.709  1   34.215   34.215  1
  663.0  663.0  1    3.631    3.631  1   34.224   34.224  1
  688.0  688.0  1    3.515    3.515  1   34.241   34.241  1
  713.0  713.0  1    3.370    3.370  1   34.263   34.263  1
  738.0  738.0  1    3.253    3.253  1   34.280   34.280  1
  762.0  762.0  1    3.181    3.181  1   34.298   34.298  1
  788.0  788.0  1    3.138    3.138  1   34.309   34.309  1
  813.0  813.0  1    3.092    3.092  1   34.321   34.321  1
  838.0  838.0  1    3.081    3.081  1   34.325   34.325  1
  863.0  863.0  1    3.038    3.038  1   34.337   34.337  1
  888.0  888.0  1    3.003    3.003  1   34.347   34.347  1
  913.0  913.0  1    2.973    2.973  1   34.360   34.360  1
  939.0  939.0  1    2.949    2.949  1   34.377   34.377  1
  963.0  963.0  1    2.924    2.924  1   34.388   34.388  1
  987.0  987.0  1    2.869    2.869  1   34.412   34.412  1
 1013.0 1013.0  1    2.871    2.871  1   34.433   34.433  1
 1038.0 1038.0  1    2.871    2.871  1   34.451   34.451  1
 1063.0 1063.0  1    2.855    2.855  1   34.465   34.465  1
 1088.0 1088.0  1    2.840    2.840  1   34.478   34.478  1
 1113.0 1113.0  1    2.812    2.812  1   34.494   34.494  1
 1139.0 1139.0  1    2.778    2.778  1   34.510   34.510  1
 1163.0 1163.0  1    2.775    2.775  1   34.517   34.517  1
 1188.0 1188.0  1    2.779    2.779  1   34.523   34.523  1
 1213.0 1213.0  1    2.783    2.783  1   34.534   34.534  1
 1238.0 1238.0  1    2.758    2.758  1   34.538   34.538  1
 1263.0 1263.0  1    2.741    2.741  1   34.544   34.544  1
 1288.0 1288.0  1    2.726    2.726  1   34.557   34.557  1
 1313.0 1313.0  1    2.740    2.740  1   34.571   34.571  1
 1339.0 1339.0  1    2.741    2.741  1   34.589   34.589  1
 1363.0 1363.0  1    2.702    2.702  1   34.600   34.600  1
 1388.0 1388.0  1    2.699    2.699  1   34.614   34.614  1
 1413.0 1413.0  1    2.696    2.696  1   34.625   34.625  1
 1438.0 1438.0  1    2.691    2.691  1   34.635   34.635  1
 1463.0 1463.0  1    2.684    2.684  1   34.644   34.644  1
 1488.0 1488.0  1    2.676    2.676  1   34.654   34.654  1
 1513.0 1513.0  1    2.664    2.664  1   34.661   34.661  1
 1539.0 1539.0  1    2.647    2.647  1   34.670   34.670  1
 1563.0 1563.0  1    2.628    2.628  1   34.680   34.680  1
 1588.0 1588.0  1    2.621    2.621  1   34.685   34.685  1
 1613.0 1613.0  1    2.610    2.610  1   34.692   34.692  1
 1638.0 1638.0  1    2.593    2.593  1   34.700   34.700  1
 1663.0 1663.0  1    2.576    2.576  1   34.708   34.708  1
 1688.0 1688.0  1    2.565    2.565  1   34.712   34.712  1
 1713.0 1713.0  1    2.556    2.556  1   34.716   34.716  1
 1738.0 1738.0  1    2.546    2.546  1   34.720   34.720  1
 1763.0 1763.0  1    2.540    2.540  1   34.723   34.723  1
 1788.0 1788.0  1    2.533    2.533  1   34.725   34.725  1
 1813.0 1813.0  1    2.525    2.525  1   34.728   34.728  1
 1838.0 1838.0  1    2.507    2.507  1   34.732   34.732  1
 1863.0 1863.0  1    2.497    2.497  1   34.736   34.736  1
 1888.0 1888.0  1    2.493    2.493  1   34.737   34.737  1
 1913.0 1913.0  1    2.466    2.466  1   34.743   34.743  1
 1938.0 1938.0  1    2.439    2.439  1   34.749   34.749  1
 1963.0 1963.0  1    2.415    2.415  1   34.754   34.754  1
 1988.0 1988.0  1    2.379    2.379  1   34.760   34.760  1
 2006.0 2006.0  1    2.361    2.361  1   34.763   34.763  1
