*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901252
     CYCLE NUMBER          :106
     DATE CREATION         :20191224091713
     DATE UPDATE           :20191225121700
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  125.0  125.0  1   14.143   14.143  1   38.178   38.178  1
  135.0  135.0  1   14.047   14.047  1   38.225   38.225  1
  145.0  145.0  1   13.997   13.997  1   38.260   38.260  1
  155.0  155.0  1   13.926   13.926  1   38.307   38.307  1
  166.0  166.0  1   13.867   13.867  1   38.349   38.349  1
  176.0  176.0  1   13.842   13.842  1   38.367   38.367  1
  186.0  186.0  1   13.789   13.789  1   38.390   38.390  1
  195.0  195.0  1   13.773   13.773  1   38.421   38.421  1
  213.0  213.0  1   13.717   13.717  1   38.460   38.460  1
  238.0  238.0  1   13.688   13.688  1   38.497   38.497  1
  264.0  264.0  1   13.657   13.657  1   38.521   38.521  1
  288.0  288.0  1   13.628   13.628  1   38.540   38.540  1
  313.0  313.0  1   13.578   13.578  1   38.548   38.548  1
  338.0  338.0  1   13.572   13.572  1   38.562   38.562  1
  363.0  363.0  1   13.565   13.565  1   38.571   38.571  1
  388.0  388.0  1   13.524   13.524  1   38.574   38.574  1
  413.0  413.0  1   13.483   13.483  1   38.574   38.574  1
  438.0  438.0  1   13.457   13.457  1   38.572   38.572  1
  463.0  463.0  1   13.436   13.436  1   38.571   38.571  1
  488.0  488.0  1   13.412   13.412  1   38.569   38.569  1
  513.0  513.0  1   13.406   13.406  1   38.568   38.568  1
  538.0  538.0  1   13.396   13.396  1   38.566   38.566  1
  563.0  563.0  1   13.387   13.387  1   38.565   38.565  1
  588.0  588.0  1   13.363   13.363  1   38.560   38.560  1
  613.0  613.0  1   13.341   13.341  1   38.556   38.556  1
  638.0  638.0  1   13.325   13.325  1   38.552   38.552  1
  663.0  663.0  1   13.301   13.301  1   38.547   38.547  1
  688.0  688.0  1   13.287   13.287  1   38.543   38.543  1
  713.0  713.0  1   13.282   13.282  1   38.542   38.542  1
  738.0  738.0  1   13.265   13.265  1   38.537   38.537  1
  763.0  763.0  1   13.260   13.260  1   38.535   38.535  1
  788.0  788.0  1   13.249   13.249  1   38.532   38.532  1
  813.0  813.0  1   13.242   13.242  1   38.530   38.530  1
  838.0  838.0  1   13.229   13.229  1   38.526   38.526  1
  863.0  863.0  1   13.221   13.221  1   38.524   38.524  1
  888.0  888.0  1   13.215   13.215  1   38.522   38.522  1
  913.0  913.0  1   13.209   13.209  1   38.520   38.520  1
  938.0  938.0  1   13.203   13.203  1   38.518   38.518  1
  963.0  963.0  1   13.196   13.196  1   38.515   38.515  1
  988.0  988.0  1   13.192   13.192  1   38.513   38.513  1
 1013.0 1013.0  1   13.187   13.187  1   38.511   38.511  1
 1038.0 1038.0  1   13.182   13.182  1   38.509   38.509  1
 1063.0 1063.0  1   13.180   13.180  1   38.508   38.508  1
 1088.0 1088.0  1   13.177   13.177  1   38.506   38.506  1
 1113.0 1113.0  1   13.176   13.176  1   38.505   38.505  1
 1138.0 1138.0  1   13.174   13.174  1   38.504   38.504  1
 1163.0 1163.0  1   13.171   13.171  1   38.502   38.502  1
 1188.0 1188.0  1   13.168   13.168  1   38.501   38.501  1
 1213.0 1213.0  1   13.165   13.165  1   38.500   38.500  1
 1238.0 1238.0  1   13.164   13.164  1   38.499   38.499  1
 1263.0 1263.0  1   13.163   13.163  1   38.497   38.497  1
 1288.0 1288.0  1   13.164   13.164  1   38.497   38.497  1
 1313.0 1313.0  1   13.167   13.167  1   38.497   38.497  1
 1338.0 1338.0  1   13.168   13.168  1   38.496   38.496  1
 1363.0 1363.0  1   13.169   13.169  1   38.496   38.496  1
 1388.0 1388.0  1   13.172   13.172  1   38.496   38.496  1
 1413.0 1413.0  1   13.172   13.172  1   38.495   38.495  1
 1438.0 1438.0  1   13.173   13.173  1   38.494   38.494  1
 1463.0 1463.0  1   13.174   13.174  1   38.494   38.494  1
 1488.0 1488.0  1   13.175   13.175  1   38.493   38.493  1
 1513.0 1513.0  1   13.176   13.176  1   38.493   38.493  1
 1538.0 1538.0  1   13.178   13.178  1   38.492   38.492  1
 1563.0 1563.0  1   13.180   13.180  1   38.492   38.492  1
 1588.0 1588.0  1   13.183   13.183  1   38.492   38.492  1
 1613.0 1613.0  1   13.185   13.185  1   38.491   38.491  1
 1638.0 1638.0  1   13.187   13.187  1   38.491   38.491  1
 1663.0 1663.0  1   13.188   13.188  1   38.490   38.490  1
 1688.0 1688.0  1   13.190   13.190  1   38.490   38.490  1
 1713.0 1713.0  1   13.193   13.193  1   38.490   38.490  1
 1738.0 1738.0  1   13.195   13.195  1   38.489   38.489  1
 1763.0 1763.0  1   13.197   13.197  1   38.489   38.489  1
 1788.0 1788.0  1   13.199   13.199  1   38.489   38.489  1
 1813.0 1813.0  1   13.201   13.201  1   38.488   38.488  1
 1838.0 1838.0  1   13.203   13.203  1   38.488   38.488  1
 1863.0 1863.0  1   13.206   13.206  1   38.488   38.488  1
 1888.0 1888.0  1   13.209   13.209  1   38.488   38.488  1
 1913.0 1913.0  1   13.211   13.211  1   38.487   38.487  1
 1938.0 1938.0  1   13.214   13.214  1   38.487   38.487  1
 1963.0 1963.0  1   13.217   13.217  1   38.487   38.487  1
 1988.0 1988.0  1   13.219   13.219  1   38.487   38.487  1
