*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902280
     CYCLE NUMBER          :038
     DATE CREATION         :20191202232308
     DATE UPDATE           :20191205184041
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18008
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  963.0  963.0  1    6.885    6.885  1   34.939   34.939  1
  988.0  988.0  1    6.762    6.762  1   34.935   34.935  1
 1013.0 1013.0  1    6.652    6.652  1   34.931   34.931  1
 1038.0 1038.0  1    6.562    6.562  1   34.927   34.927  1
 1063.0 1063.0  1    6.446    6.446  1   34.923   34.923  1
 1088.0 1088.0  1    6.327    6.327  1   34.919   34.919  1
 1113.0 1113.0  1    6.218    6.218  1   34.915   34.915  1
 1138.0 1138.0  1    6.107    6.107  1   34.910   34.910  1
 1164.0 1164.0  1    5.988    5.988  1   34.906   34.906  1
 1188.0 1188.0  1    5.873    5.873  1   34.901   34.901  1
 1213.0 1213.0  1    5.772    5.772  1   34.898   34.898  1
 1238.0 1238.0  1    5.670    5.670  1   34.894   34.894  1
 1263.0 1263.0  1    5.564    5.564  1   34.890   34.890  1
 1288.0 1288.0  1    5.469    5.469  1   34.886   34.886  1
 1313.0 1313.0  1    5.391    5.391  1   34.883   34.883  1
 1338.0 1338.0  1    5.316    5.316  1   34.880   34.880  1
 1363.0 1363.0  1    5.221    5.221  1   34.877   34.877  1
 1388.0 1388.0  1    5.139    5.139  1   34.873   34.873  1
 1414.0 1414.0  1    5.045    5.045  1   34.870   34.870  1
 1438.0 1438.0  1    4.964    4.964  1   34.867   34.867  1
 1463.0 1463.0  1    4.861    4.861  1   34.863   34.863  1
 1488.0 1488.0  1    4.756    4.756  1   34.859   34.859  1
 1513.0 1513.0  1    4.640    4.640  1   34.854   34.854  1
 1538.0 1538.0  1    4.545    4.545  1   34.851   34.851  1
 1563.0 1563.0  1    4.413    4.413  1   34.845   34.845  1
 1588.0 1588.0  1    4.292    4.292  1   34.841   34.841  1
 1612.0 1612.0  1    4.169    4.169  1   34.836   34.836  1
 1637.0 1637.0  1    4.033    4.033  1   34.830   34.830  1
 1663.0 1663.0  1    3.912    3.912  1   34.825   34.825  1
 1688.0 1688.0  1    3.800    3.800  1   34.821   34.821  1
 1714.0 1714.0  1    3.685    3.685  1   34.816   34.816  1
 1738.0 1738.0  1    3.559    3.559  1   34.811   34.811  1
 1763.0 1763.0  1    3.445    3.445  1   34.806   34.806  1
 1788.0 1788.0  1    3.336    3.336  1   34.802   34.802  1
 1813.0 1813.0  1    3.261    3.261  1   34.799   34.799  1
 1838.0 1838.0  1    3.200    3.200  1   34.796   34.796  1
 1862.0 1862.0  1    3.123    3.123  1   34.793   34.793  1
 1888.0 1888.0  1    3.042    3.042  1   34.790   34.790  1
 1913.0 1913.0  1    2.962    2.962  1   34.786   34.786  1
 1938.0 1938.0  1    2.896    2.896  1   34.783   34.783  1
 1963.0 1963.0  1    2.844    2.844  1   34.781   34.781  1
 1988.0 1988.0  1    2.800    2.800  1   34.779   34.779  1
 2013.0 2013.0  1    2.747    2.747  1   34.777   34.777  1
 2032.0 2032.0  1    2.704    2.704  1   34.775   34.775  1
