*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903382
     CYCLE NUMBER          :001
     DATE CREATION         :20191204005235
     DATE UPDATE           :20191207185451
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8564
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  118.6  118.6  1   19.324   19.324  1   34.893   34.893  1
  126.8  126.8  1   18.977   18.977  1   34.876   34.876  1
  139.2  139.2  1   18.842   18.842  1   34.861   34.861  1
  149.7  149.7  1   18.516   18.516  1   34.844   34.844  1
  159.4  159.4  1   18.240   18.240  1   34.832   34.832  1
  169.4  169.4  1   18.120   18.120  1   34.827   34.827  1
  178.7  178.7  1   17.934   17.934  1   34.821   34.821  1
  187.4  187.4  1   17.895   17.895  1   34.818   34.818  1
  199.6  199.6  1   17.585   17.585  1   34.806   34.806  1
  219.4  219.4  1   17.322   17.322  1   34.791   34.791  1
  239.0  239.0  1   16.993   16.993  1   34.769   34.769  1
  259.5  259.5  1   16.682   16.682  1   34.742   34.742  1
  279.0  279.0  1   16.379   16.379  1   34.712   34.712  1
  299.6  299.6  1   15.758   15.758  1   34.648   34.648  1
  319.4  319.4  1   15.075   15.075  1   34.584   34.584  1
  339.5  339.5  1   14.404   14.404  1   34.526   34.526  1
  359.2  359.2  1   13.882   13.882  1   34.482   34.482  1
  379.4  379.4  1   13.521   13.521  1   34.454   34.454  1
  399.1  399.1  1   13.098   13.098  1   34.420   34.420  1
  419.1  419.1  1   12.629   12.629  1   34.384   34.384  1
  438.7  438.7  1   11.941   11.941  1   34.319   34.319  1
  459.7  459.7  1   11.226   11.226  1   34.271   34.271  1
  479.3  479.3  1   10.557   10.557  1   34.228   34.228  1
  499.0  499.0  1    9.902    9.902  1   34.191   34.191  1
  519.2  519.2  1    9.140    9.140  1   34.141   34.141  1
  539.6  539.6  1    8.561    8.561  1   34.114   34.114  1
  559.3  559.3  1    8.032    8.032  1   34.092   34.092  1
  579.3  579.3  1    7.794    7.794  1   34.083   34.083  1
  599.2  599.2  1    7.460    7.460  1   34.075   34.075  1
  619.5  619.5  1    7.250    7.250  1   34.068   34.068  1
  638.4  638.4  1    6.860    6.860  1   34.066   34.066  1
  659.3  659.3  1    6.424    6.424  1   34.077   34.077  1
  679.7  679.7  1    5.889    5.889  1   34.095   34.095  1
  699.3  699.3  1    5.528    5.528  1   34.118   34.118  1
  719.1  719.1  1    5.396    5.396  1   34.130   34.130  1
  739.2  739.2  1    5.359    5.359  1   34.140   34.140  1
  759.3  759.3  1    5.232    5.232  1   34.155   34.155  1
  779.0  779.0  1    5.122    5.122  1   34.168   34.168  1
  799.6  799.6  1    4.907    4.907  1   34.188   34.188  1
  824.3  824.3  1    4.678    4.678  1   34.204   34.204  1
  849.4  849.4  1    4.567    4.567  1   34.222   34.222  1
  873.5  873.5  1    4.426    4.426  1   34.256   34.256  1
  899.4  899.4  1    4.260    4.260  1   34.297   34.297  1
  924.3  924.3  1    4.192    4.192  1   34.331   34.331  1
  949.4  949.4  1    4.138    4.138  1   34.357   34.357  1
  974.3  974.3  1    3.988    3.988  1   34.379   34.379  1
  999.4  999.4  1    3.819    3.819  1   34.382   34.382  1
 1048.4 1048.4  1    3.667    3.667  1   34.404   34.404  1
 1099.5 1099.5  1    3.506    3.506  1   34.433   34.433  1
 1149.5 1149.5  1    3.297    3.297  1   34.449   34.449  1
 1199.3 1199.3  1    3.136    3.136  1   34.465   34.465  1
 1246.1 1246.1  1    2.961    2.961  1   34.485   34.485  1
 1299.3 1299.3  1    2.809    2.809  1   34.500   34.500  1
 1399.7 1399.7  1    2.659    2.659  1   34.520   34.520  1
 1499.5 1499.5  1    2.487    2.487  1   34.541   34.541  1
 1599.5 1599.5  1    2.356    2.356  1   34.565   34.565  1
 1696.9 1696.9  1    2.230    2.230  1   34.580   34.580  1
 1797.1 1797.1  1    2.151    2.151  1   34.595   34.595  1
 1899.1 1899.1  1    2.082    2.082  1   34.606   34.606  1
 1949.2 1949.2  1    2.033    2.033  1   34.611   34.611  1
 1959.1 1959.1  1    2.024    2.024  1   34.612   34.612  1
 1969.2 1969.2  1    2.008    2.008  1   34.614   34.614  1
 1978.9 1978.9  1    2.004    2.004  1   34.615   34.615  1
 1988.6 1988.6  1    2.001    2.001  1   34.616   34.616  1
