  269.8  269.8  1    0.215    0.215  1   34.907   34.907  3
  271.8  271.8  1    0.206    0.206  1   34.908   34.908  3
  273.8  273.8  1    0.199    0.199  1   34.908   34.908  3
  275.9  275.9  1    0.192    0.192  1   34.909   34.909  3
  277.4  277.4  1    0.190    0.190  1   34.908   34.908  3
  279.0  279.0  1    0.190    0.190  1   34.908   34.908  3
  281.0  281.0  1    0.183    0.183  1   34.908   34.908  3
  283.0  283.0  1    0.176    0.176  1   34.909   34.909  3
  285.1  285.1  1    0.171    0.171  1   34.909   34.909  3
  287.1  287.1  1    0.169    0.169  1   34.909   34.909  3
  289.2  289.2  1    0.168    0.168  1   34.907   34.907  3
  291.3  291.3  1    0.164    0.164  1   34.909   34.909  3
  293.3  293.3  1    0.163    0.163  1   34.909   34.909  3
  295.3  295.3  1    0.160    0.160  1   34.908   34.908  3
  297.4  297.4  1    0.152    0.152  1   34.910   34.910  3
  299.4  299.4  1    0.148    0.148  1   34.909   34.909  3
  301.4  301.4  1    0.142    0.142  1   34.910   34.910  3
  303.4  303.4  1    0.138    0.138  1   34.910   34.910  3
  305.5  305.5  1    0.134    0.134  1   34.909   34.909  3
  307.5  307.5  1    0.132    0.132  1   34.910   34.910  3
  309.6  309.6  1    0.127    0.127  1   34.910   34.910  3
  311.6  311.6  1    0.123    0.123  1   34.910   34.910  3
  313.7  313.7  1    0.118    0.118  1   34.910   34.910  3
  315.7  315.7  1    0.113    0.113  1   34.910   34.910  3
  317.8  317.8  1    0.109    0.109  1   34.911   34.911  3
  319.8  319.8  1    0.105    0.105  1   34.910   34.910  3
  321.8  321.8  1    0.103    0.103  1   34.910   34.910  3
  323.9  323.9  1    0.102    0.102  1   34.911   34.911  3
  325.9  325.9  1    0.098    0.098  1   34.911   34.911  3
  327.4  327.4  1    0.096    0.096  1   34.911   34.911  3
  329.0  329.0  1    0.094    0.094  1   34.911   34.911  3
  331.0  331.0  1    0.092    0.092  1   34.911   34.911  3
  333.0  333.0  1    0.090    0.090  1   34.911   34.911  3
  335.1  335.1  1    0.086    0.086  1   34.911   34.911  3
  337.1  337.1  1    0.083    0.083  1   34.911   34.911  3
  339.1  339.1  1    0.079    0.079  1   34.911   34.911  3
  341.1  341.1  1    0.073    0.073  1   34.911   34.911  3
  343.2  343.2  1    0.067    0.067  1   34.911   34.911  3
  345.2  345.2  1    0.063    0.063  1   34.911   34.911  3
  347.2  347.2  1    0.057    0.057  1   34.912   34.912  3
  349.2  349.2  1    0.053    0.053  1   34.912   34.912  3
  351.2  351.2  1    0.049    0.049  1   34.912   34.912  3
  353.2  353.2  1    0.046    0.046  1   34.912   34.912  3
  355.3  355.3  1    0.042    0.042  1   34.912   34.912  3
  357.3  357.3  1    0.040    0.040  1   34.912   34.912  3
  359.7  359.7  1    0.036    0.036  1   34.912   34.912  3
  361.3  361.3  1    0.032    0.032  1   34.912   34.912  3
  363.3  363.3  1    0.030    0.030  1   34.912   34.912  3
  365.3  365.3  1    0.027    0.027  1   34.912   34.912  3
  367.4  367.4  1    0.024    0.024  1   34.913   34.913  3
  369.4  369.4  1    0.024    0.024  1   34.912   34.912  3
  371.4  371.4  1    0.023    0.023  1   34.912   34.912  3
  373.5  373.5  1    0.019    0.019  1   34.912   34.912  3
  375.5  375.5  1    0.015    0.015  1   34.914   34.914  3
  377.5  377.5  1    0.014    0.014  1   34.913   34.913  3
  379.6  379.6  1    0.011    0.011  1   34.913   34.913  3
  381.2  381.2  1    0.009    0.009  1   34.913   34.913  3
  383.3  383.3  1    0.008    0.008  1   34.912   34.912  3
  385.4  385.4  1    0.004    0.004  1   34.913   34.913  3
  387.4  387.4  1    0.002    0.002  1   34.913   34.913  3
  389.5  389.5  1    0.000    0.000  1   34.913   34.913  3
  391.2  391.2  1    0.000    0.000  1   34.913   34.913  3
  393.3  393.3  1   -0.002   -0.002  1   34.913   34.913  3
  395.4  395.4  1   -0.004   -0.004  1   34.913   34.913  3
  397.5  397.5  1   -0.008   -0.008  1   34.914   34.914  3
  399.6  399.6  1   -0.011   -0.011  1   34.914   34.914  3
  401.3  401.3  1   -0.012   -0.012  1   34.914   34.914  3
  403.4  403.4  1   -0.016   -0.016  1   34.913   34.913  3
  405.5  405.5  1   -0.022   -0.022  1   34.914   34.914  3
  407.2  407.2  1   -0.026   -0.026  1   34.914   34.914  3
  409.3  409.3  1   -0.028   -0.028  1   34.914   34.914  3
  411.4  411.4  1   -0.033   -0.033  1   34.914   34.914  3
  413.1  413.1  1   -0.034   -0.034  1   34.914   34.914  3
  415.3  415.3  1   -0.037   -0.037  1   34.914   34.914  3
  417.4  417.4  1   -0.039   -0.039  1   34.914   34.914  3
  419.2  419.2  1   -0.043   -0.043  1   34.914   34.914  3
  421.3  421.3  1   -0.048   -0.048  1   34.914   34.914  3
  423.5  423.5  1   -0.050   -0.050  1   34.914   34.914  3
  425.2  425.2  1   -0.051   -0.051  1   34.914   34.914  3
  427.5  427.5  1   -0.053   -0.053  1   34.914   34.914  3
  429.7  429.7  1   -0.056   -0.056  1   34.915   34.915  3
  431.5  431.5  1   -0.057   -0.057  1   34.914   34.914  3
  433.3  433.3  1   -0.057   -0.057  1   34.915   34.915  3
  435.5  435.5  1   -0.060   -0.060  1   34.914   34.914  3
  437.7  437.7  1   -0.063   -0.063  1   34.915   34.915  3
  439.5  439.5  1   -0.065   -0.065  1   34.915   34.915  3
  441.2  441.2  1   -0.067   -0.067  1   34.915   34.915  3
  443.5  443.5  1   -0.069   -0.069  1   34.915   34.915  3
  445.7  445.7  1   -0.074   -0.074  1   34.915   34.915  3
  447.5  447.5  1   -0.076   -0.076  1   34.915   34.915  3
  449.3  449.3  1   -0.078   -0.078  1   34.915   34.915  3
  451.1  451.1  1   -0.082   -0.082  1   34.915   34.915  3
  453.5  453.5  1   -0.085   -0.085  1   34.915   34.915  3
  455.7  455.7  1   -0.089   -0.089  1   34.915   34.915  3
  457.7  457.7  1   -0.092   -0.092  1   34.915   34.915  3
  459.6  459.6  1   -0.093   -0.093  1   34.915   34.915  3
  461.4  461.4  1   -0.095   -0.095  1   34.915   34.915  3
  463.3  463.3  1   -0.099   -0.099  1   34.915   34.915  3
  465.2  465.2  1   -0.102   -0.102  1   34.915   34.915  3
  467.1  467.1  1   -0.103   -0.103  1   34.915   34.915  3
  469.5  469.5  1   -0.105   -0.105  1   34.915   34.915  3
  471.8  471.8  1   -0.107   -0.107  1   34.915   34.915  3
  473.7  473.7  1   -0.108   -0.108  1   34.915   34.915  3
  475.6  475.6  1   -0.112   -0.112  1   34.916   34.916  3
  477.5  477.5  1   -0.115   -0.115  1   34.916   34.916  3
  479.4  479.4  1   -0.116   -0.116  1   34.915   34.915  3
  481.3  481.3  1   -0.118   -0.118  1   34.916   34.916  3
  483.3  483.3  1   -0.121   -0.121  1   34.915   34.915  3
  485.2  485.2  1   -0.124   -0.124  1   34.916   34.916  3
  487.2  487.2  1   -0.125   -0.125  1   34.916   34.916  3
  489.1  489.1  1   -0.126   -0.126  1   34.916   34.916  3
  491.1  491.1  1   -0.127   -0.127  1   34.916   34.916  3
  493.1  493.1  1   -0.128   -0.128  1   34.916   34.916  3
  495.0  495.0  1   -0.133   -0.133  1   34.916   34.916  3
  497.0  497.0  1   -0.136   -0.136  1   34.916   34.916  3
  499.0  499.0  1   -0.138   -0.138  1   34.916   34.916  3
  505.4  505.4  1   -0.146   -0.146  1   34.916   34.916  3
  515.9  515.9  1   -0.161   -0.161  1   34.916   34.916  3
  525.4  525.4  1   -0.173   -0.173  1   34.916   34.916  3
  535.6  535.6  1   -0.187   -0.187  1   34.916   34.916  3
  545.5  545.5  1   -0.199   -0.199  1   34.916   34.916  3
  555.3  555.3  1   -0.207   -0.207  1   34.916   34.916  3
  565.3  565.3  1   -0.217   -0.217  1   34.917   34.917  3
  575.5  575.5  1   -0.227   -0.227  1   34.917   34.917  3
  585.4  585.4  1   -0.236   -0.236  1   34.916   34.916  3
  595.4  595.4  1   -0.245   -0.245  1   34.917   34.917  3
  605.5  605.5  1   -0.258   -0.258  1   34.916   34.916  3
  615.4  615.4  1   -0.268   -0.268  1   34.917   34.917  3
  625.4  625.4  1   -0.277   -0.277  1   34.917   34.917  3
  635.5  635.5  1   -0.286   -0.286  1   34.917   34.917  3
  645.3  645.3  1   -0.297   -0.297  1   34.917   34.917  3
  655.3  655.3  1   -0.302   -0.302  1   34.917   34.917  3
  665.6  665.6  1   -0.311   -0.311  1   34.917   34.917  3
  675.4  675.4  1   -0.324   -0.324  1   34.917   34.917  3
  685.5  685.5  1   -0.335   -0.335  1   34.917   34.917  3
  695.5  695.5  1   -0.344   -0.344  1   34.917   34.917  3
  705.3  705.3  1   -0.352   -0.352  1   34.917   34.917  3
  715.2  715.2  1   -0.361   -0.361  1   34.917   34.917  3
  725.2  725.2  1   -0.369   -0.369  1   34.917   34.917  3
  735.4  735.4  1   -0.377   -0.377  1   34.917   34.917  3
  745.8  745.8  1   -0.385   -0.385  1   34.917   34.917  3
  755.5  755.5  1   -0.390   -0.390  1   34.917   34.917  3
  765.3  765.3  1   -0.397   -0.397  1   34.917   34.917  3
  775.2  775.2  1   -0.405   -0.405  1   34.917   34.917  3
  785.3  785.3  1   -0.412   -0.412  1   34.917   34.917  3
  795.6  795.6  1   -0.420   -0.420  1   34.917   34.917  3
  805.4  805.4  1   -0.426   -0.426  1   34.917   34.917  3
  815.5  815.5  1   -0.430   -0.430  1   34.917   34.917  3
  825.3  825.3  1   -0.438   -0.438  1   34.917   34.917  3
  835.2  835.2  1   -0.446   -0.446  1   34.916   34.916  3
  845.6  845.6  1   -0.453   -0.453  1   34.917   34.917  3
  855.6  855.6  1   -0.459   -0.459  1   34.917   34.917  3
  865.5  865.5  1   -0.464   -0.464  1   34.916   34.916  3
  875.5  875.5  1   -0.468   -0.468  1   34.916   34.916  3
  885.7  885.7  1   -0.471   -0.471  1   34.916   34.916  3
  895.6  895.6  1   -0.479   -0.479  1   34.916   34.916  3
  905.2  905.2  1   -0.485   -0.485  1   34.917   34.917  3
  915.1  915.1  1   -0.491   -0.491  1   34.916   34.916  3
  925.1  925.1  1   -0.498   -0.498  1   34.916   34.916  3
  935.2  935.2  1   -0.504   -0.504  1   34.917   34.917  3
  945.4  945.4  1   -0.510   -0.510  1   34.916   34.916  3
  955.2  955.2  1   -0.514   -0.514  1   34.916   34.916  3
  965.2  965.2  1   -0.518   -0.518  1   34.916   34.916  3
  975.6  975.6  1   -0.522   -0.522  1   34.917   34.917  3
  985.7  985.7  1   -0.526   -0.526  1   34.916   34.916  3
  995.3  995.3  1   -0.530   -0.530  1   34.917   34.917  3
 1005.2 1005.2  1   -0.533   -0.533  1   34.916   34.916  3
 1015.1 1015.1  1   -0.539   -0.539  1   34.917   34.917  3
 1025.9 1025.9  1   -0.543   -0.543  1   34.916   34.916  3
 1035.6 1035.6  1   -0.546   -0.546  1   34.917   34.917  3
 1045.5 1045.5  1   -0.550   -0.550  1   34.917   34.917  3
 1055.4 1055.4  1   -0.557   -0.557  1   34.917   34.917  3
 1065.5 1065.5  1   -0.560   -0.560  1   34.917   34.917  3
 1075.4 1075.4  1   -0.564   -0.564  1   34.916   34.916  3
 1085.2 1085.2  1   -0.569   -0.569  1   34.916   34.916  3
 1095.2 1095.2  1   -0.572   -0.572  1   34.916   34.916  3
 1105.3 1105.3  1   -0.575   -0.575  1   34.916   34.916  3
 1115.6 1115.6  1   -0.578   -0.578  1   34.916   34.916  3
 1125.5 1125.5  1   -0.582   -0.582  1   34.916   34.916  3
 1135.5 1135.5  1   -0.586   -0.586  1   34.916   34.916  3
 1145.6 1145.6  1   -0.590   -0.590  1   34.917   34.917  3
 1155.4 1155.4  1   -0.593   -0.593  1   34.917   34.917  3
 1165.4 1165.4  1   -0.597   -0.597  1   34.916   34.916  3
 1175.4 1175.4  1   -0.601   -0.601  1   34.916   34.916  3
 1185.2 1185.2  1   -0.605   -0.605  1   34.916   34.916  3
 1195.2 1195.2  1   -0.609   -0.609  1   34.917   34.917  3
 1205.2 1205.2  1   -0.612   -0.612  1   34.916   34.916  3
 1215.5 1215.5  1   -0.616   -0.616  1   34.916   34.916  3
 1225.1 1225.1  1   -0.619   -0.619  1   34.917   34.917  3
 1235.0 1235.0  1   -0.622   -0.622  1   34.917   34.917  3
 1245.1 1245.1  1   -0.624   -0.624  1   34.916   34.916  3
 1255.4 1255.4  1   -0.628   -0.628  1   34.917   34.917  3
 1265.4 1265.4  1   -0.630   -0.630  1   34.917   34.917  3
 1275.2 1275.2  1   -0.632   -0.632  1   34.916   34.916  3
 1285.2 1285.2  1   -0.636   -0.636  1   34.916   34.916  3
 1295.4 1295.4  1   -0.638   -0.638  1   34.917   34.917  3
 1305.6 1305.6  1   -0.641   -0.641  1   34.917   34.917  3
 1315.6 1315.6  1   -0.642   -0.642  1   34.917   34.917  3
 1325.6 1325.6  1   -0.645   -0.645  1   34.917   34.917  3
 1335.7 1335.7  1   -0.648   -0.648  1   34.917   34.917  3
 1345.3 1345.3  1   -0.651   -0.651  1   34.917   34.917  3
 1355.1 1355.1  1   -0.655   -0.655  1   34.917   34.917  3
 1365.0 1365.0  1   -0.656   -0.656  1   34.917   34.917  3
 1375.0 1375.0  1   -0.658   -0.658  1   34.917   34.917  3
 1385.9 1385.9  1   -0.661   -0.661  1   34.917   34.917  3
 1395.7 1395.7  1   -0.662   -0.662  1   34.917   34.917  3
 1405.3 1405.3  1   -0.664   -0.664  1   34.917   34.917  3
 1415.2 1415.2  1   -0.665   -0.665  1   34.917   34.917  3
 1425.3 1425.3  1   -0.667   -0.667  1   34.917   34.917  3
 1435.1 1435.1  1   -0.670   -0.670  1   34.917   34.917  3
 1445.0 1445.0  1   -0.671   -0.671  1   34.917   34.917  3
 1455.1 1455.1  1   -0.673   -0.673  1   34.917   34.917  3
 1465.2 1465.2  1   -0.675   -0.675  1   34.917   34.917  3
 1475.5 1475.5  1   -0.677   -0.677  1   34.917   34.917  3
 1485.5 1485.5  1   -0.679   -0.679  1   34.917   34.917  3
 1495.1 1495.1  1   -0.680   -0.680  1   34.917   34.917  3
 1505.4 1505.4  1   -0.683   -0.683  1   34.917   34.917  3
 1515.9 1515.9  1   -0.684   -0.684  1   34.917   34.917  3
 1525.5 1525.5  1   -0.685   -0.685  1   34.917   34.917  3
 1535.7 1535.7  1   -0.686   -0.686  1   34.917   34.917  3
 1545.5 1545.5  1   -0.687   -0.687  1   34.917   34.917  3
 1555.4 1555.4  1   -0.688   -0.688  1   34.917   34.917  3
 1565.5 1565.5  1   -0.689   -0.689  1   34.917   34.917  3
 1575.4 1575.4  1   -0.690   -0.690  1   34.917   34.917  3
 1585.4 1585.4  1   -0.691   -0.691  1   34.917   34.917  3
 1595.5 1595.5  1   -0.692   -0.692  1   34.917   34.917  3
 1605.3 1605.3  1   -0.692   -0.692  1   34.917   34.917  3
 1615.3 1615.3  1   -0.693   -0.693  1   34.917   34.917  3
 1625.4 1625.4  1   -0.694   -0.694  1   34.917   34.917  3
 1635.7 1635.7  1   -0.695   -0.695  1   34.917   34.917  3
 1645.6 1645.6  1   -0.696   -0.696  1   34.917   34.917  3
 1655.2 1655.2  1   -0.698   -0.698  1   34.917   34.917  3
 1665.5 1665.5  1   -0.698   -0.698  1   34.917   34.917  3
 1675.8 1675.8  1   -0.698   -0.698  1   34.917   34.917  3
 1685.8 1685.8  1   -0.699   -0.699  1   34.917   34.917  3
 1695.8 1695.8  1   -0.700   -0.700  1   34.917   34.917  3
 1705.4 1705.4  1   -0.701   -0.701  1   34.917   34.917  3
 1715.1 1715.1  1   -0.702   -0.702  1   34.917   34.917  3
 1725.8 1725.8  1   -0.702   -0.702  1   34.917   34.917  3
