*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902998
     CYCLE NUMBER          :141
     DATE CREATION         :20191216215251
     DATE UPDATE           :20191220065431
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-24
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   81.1   81.1  1   22.921   22.921  1   34.930   34.930  1
   91.2   91.2  1   22.536   22.536  1   34.923   34.923  1
  100.6  100.6  1   21.952   21.952  1   34.948   34.948  1
  110.9  110.9  1   21.633   21.633  1   34.952   34.952  1
  120.2  120.2  1   21.297   21.297  1   34.946   34.946  1
  129.8  129.8  1   20.858   20.858  1   34.935   34.935  1
  140.7  140.7  1   20.571   20.571  1   34.920   34.920  1
  150.8  150.8  1   20.147   20.147  1   34.897   34.897  1
  160.6  160.6  1   19.613   19.613  1   34.871   34.871  1
  169.9  169.9  1   19.009   19.009  1   34.861   34.861  1
  180.1  180.1  1   18.771   18.771  1   34.853   34.853  1
  190.4  190.4  1   18.514   18.514  1   34.845   34.845  1
  199.9  199.9  1   18.366   18.366  1   34.836   34.836  1
  220.7  220.7  1   17.898   17.898  1   34.817   34.817  1
  240.5  240.5  1   17.504   17.504  1   34.799   34.799  1
  260.8  260.8  1   17.172   17.172  1   34.778   34.778  1
  280.3  280.3  1   16.840   16.840  1   34.748   34.748  1
  300.0  300.0  1   16.407   16.407  1   34.712   34.712  1
  319.5  319.5  1   15.957   15.957  1   34.674   34.674  1
  339.6  339.6  1   15.863   15.863  1   34.663   34.663  1
  360.4  360.4  1   15.395   15.395  1   34.614   34.614  1
  380.3  380.3  1   15.082   15.082  1   34.581   34.581  1
  399.8  399.8  1   14.405   14.405  1   34.520   34.520  1
  421.0  421.0  1   13.239   13.239  1   34.433   34.433  1
  440.1  440.1  1   12.541   12.541  1   34.380   34.380  1
  459.7  459.7  1   11.799   11.799  1   34.333   34.333  1
  480.0  480.0  1   11.321   11.321  1   34.300   34.300  1
  500.3  500.3  1   10.613   10.613  1   34.263   34.263  1
  519.6  519.6  1   10.120   10.120  1   34.238   34.238  1
  540.7  540.7  1    9.912    9.912  1   34.305   34.305  1
  560.6  560.6  1    9.119    9.119  1   34.230   34.230  1
  579.8  579.8  1    9.080    9.080  1   34.300   34.300  1
  601.0  601.0  1    8.793    8.793  1   34.295   34.295  1
  620.8  620.8  1    8.371    8.371  1   34.284   34.284  1
  640.3  640.3  1    7.783    7.783  1   34.271   34.271  1
  659.9  659.9  1    7.359    7.359  1   34.270   34.270  1
  680.7  680.7  1    7.052    7.052  1   34.269   34.269  1
  699.7  699.7  1    6.650    6.650  1   34.273   34.273  1
  719.9  719.9  1    6.406    6.406  1   34.273   34.273  1
  739.6  739.6  1    6.033    6.033  1   34.281   34.281  1
  759.0  759.0  1    5.712    5.712  1   34.295   34.295  1
  779.6  779.6  1    5.551    5.551  1   34.313   34.313  1
  800.2  800.2  1    5.503    5.503  1   34.328   34.328  1
  820.0  820.0  1    5.277    5.277  1   34.316   34.316  1
  840.2  840.2  1    5.130    5.130  1   34.340   34.340  1
  860.4  860.4  1    5.003    5.003  1   34.333   34.333  1
  881.0  881.0  1    4.672    4.672  1   34.327   34.327  1
  900.4  900.4  1    4.889    4.889  1   34.385   34.385  1
  920.6  920.6  1    4.578    4.578  1   34.364   34.364  1
  939.7  939.7  1    4.264    4.264  1   34.359   34.359  1
  960.0  960.0  1    4.141    4.141  1   34.369   34.369  1
  980.5  980.5  1    4.095    4.095  1   34.384   34.384  1
  999.6  999.6  1    4.016    4.016  1   34.400   34.400  1
 1049.8 1049.8  1    3.849    3.849  1   34.427   34.427  1
 1100.8 1100.8  1    3.708    3.708  1   34.451   34.451  1
 1149.9 1149.9  1    3.578    3.578  1   34.475   34.475  1
 1200.0 1200.0  1    3.412    3.412  1   34.486   34.486  1
 1250.3 1250.3  1    3.257    3.257  1   34.503   34.503  1
 1299.7 1299.7  1    3.079    3.079  1   34.519   34.519  1
 1350.3 1350.3  1    2.865    2.865  1   34.531   34.531  1
 1399.9 1399.9  1    2.724    2.724  1   34.540   34.540  1
 1450.1 1450.1  1    2.584    2.584  1   34.547   34.547  1
 1500.5 1500.5  1    2.518    2.518  1   34.555   34.555  1
 1549.9 1549.9  1    2.441    2.441  1   34.574   34.574  1
 1600.5 1600.5  1    2.403    2.403  1   34.579   34.579  1
 1649.8 1649.8  1    2.362    2.362  1   34.586   34.586  1
 1700.0 1700.0  1    2.296    2.296  1   34.597   34.597  1
 1749.7 1749.7  1    2.245    2.245  1   34.603   34.603  1
 1800.0 1800.0  1    2.212    2.212  1   34.605   34.605  1
 1850.0 1850.0  1    2.165    2.165  1   34.610   34.610  1
 1900.9 1900.9  1    2.116    2.116  1   34.614   34.614  1
 1950.0 1950.0  1    2.068    2.068  1   34.619   34.619  1
 2000.6 2000.6  1    1.999    1.999  1   34.623   34.623  1
