*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902257
     CYCLE NUMBER          :175
     DATE CREATION         :20191217171852
     DATE UPDATE           :20191220123258
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17110
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1663.0 1663.0  1    4.459    4.459  1   32.401   32.401  4
 1688.0 1688.0  1    4.349    4.349  1   32.597   32.597  4
 1713.0 1713.0  1    4.227    4.227  1   32.815   32.815  4
 1738.0 1738.0  1    4.108    4.108  1   33.029   33.029  4
 1763.0 1763.0  1    3.958    3.958  1   33.303   33.303  4
 1788.0 1788.0  1    3.815    3.815  1   33.566   33.566  4
 1813.0 1813.0  1    3.692    3.692  1   33.794   33.794  4
 1838.0 1838.0  1    3.583    3.583  1   33.994   33.994  4
 1863.0 1863.0  1    3.483    3.483  1   34.181   34.181  4
 1887.0 1887.0  1    3.402    3.402  1   34.333   34.333  4
 1913.0 1913.0  1    3.332    3.332  1   34.465   34.465  4
 1938.0 1938.0  1    3.238    3.238  1   34.648   34.648  4
 1963.0 1963.0  1    3.153    3.153  1   34.819   34.819  4
 1989.0 1989.0  1    3.083    3.083  1   34.970   34.970  4
 2002.0 2002.0  1    3.041    3.041  3   35.057   35.057  4
