   57.5   57.5  1   16.015   16.015  1   38.192   38.192  1
   59.3   59.3  1   16.014   16.014  1   38.191   38.191  1
   61.6   61.6  1   16.004   16.004  1   38.196   38.196  1
   63.4   63.4  1   15.992   15.992  1   38.193   38.193  1
   65.0   65.0  1   15.987   15.987  1   38.190   38.190  1
   67.2   67.2  1   15.983   15.983  1   38.191   38.191  1
   69.4   69.4  1   15.956   15.956  1   38.191   38.191  1
   71.5   71.5  1   15.937   15.937  1   38.190   38.190  1
   73.5   73.5  1   15.915   15.915  1   38.188   38.188  1
   75.4   75.4  1   15.902   15.902  1   38.185   38.185  1
   77.4   77.4  1   15.900   15.900  1   38.185   38.185  1
   79.5   79.5  1   15.865   15.865  1   38.182   38.182  1
   81.5   81.5  1   15.790   15.790  1   38.165   38.165  1
   83.6   83.6  1   15.131   15.131  1   38.160   38.160  1
   85.6   85.6  1   14.501   14.501  1   38.112   38.112  1
   87.4   87.4  1   14.324   14.324  1   38.104   38.104  1
   89.3   89.3  1   14.259   14.259  1   38.102   38.102  1
   91.2   91.2  1   14.237   14.237  1   38.103   38.103  1
   93.5   93.5  1   14.214   14.214  1   38.103   38.103  1
   95.8   95.8  1   14.185   14.185  1   38.103   38.103  1
   97.6   97.6  1   14.167   14.167  1   38.104   38.104  1
   99.5   99.5  1   14.160   14.160  1   38.103   38.103  1
  105.4  105.4  1   14.089   14.089  1   38.106   38.106  1
  115.1  115.1  1   14.050   14.050  1   38.109   38.109  1
  125.2  125.2  1   14.030   14.030  1   38.117   38.117  1
  135.3  135.3  1   14.030   14.030  1   38.132   38.132  1
  145.1  145.1  1   14.036   14.036  1   38.147   38.147  1
  155.0  155.0  1   14.044   14.044  1   38.158   38.158  1
  164.9  164.9  1   14.058   14.058  1   38.181   38.181  1
  175.3  175.3  1   14.082   14.082  1   38.222   38.222  1
  185.3  185.3  1   14.120   14.120  1   38.259   38.259  1
  195.5  195.5  1   14.200   14.200  1   38.316   38.316  1
  205.5  205.5  1   14.275   14.275  1   38.366   38.366  1
  215.4  215.4  1   14.390   14.390  1   38.439   38.439  1
  225.5  225.5  1   14.456   14.456  1   38.482   38.482  1
  235.2  235.2  1   14.508   14.508  1   38.519   38.519  1
  245.2  245.2  1   14.605   14.605  1   38.581   38.581  1
  255.1  255.1  1   14.718   14.718  1   38.658   38.658  1
  265.5  265.5  1   14.775   14.775  1   38.699   38.699  1
  275.9  275.9  1   14.814   14.814  1   38.728   38.728  1
  285.9  285.9  1   14.829   14.829  1   38.741   38.741  1
  295.9  295.9  1   14.850   14.850  1   38.760   38.760  1
  305.8  305.8  1   14.855   14.855  1   38.765   38.765  1
  315.3  315.3  1   14.858   14.858  1   38.770   38.770  1
  325.0  325.0  1   14.873   14.873  1   38.782   38.782  1
  335.4  335.4  1   14.876   14.876  1   38.793   38.793  1
  345.5  345.5  1   14.868   14.868  1   38.796   38.796  1
  355.2  355.2  1   14.861   14.861  1   38.795   38.795  1
  365.2  365.2  1   14.846   14.846  1   38.807   38.807  1
  375.6  375.6  1   14.837   14.837  1   38.814   38.814  1
  385.6  385.6  1   14.815   14.815  1   38.819   38.819  1
  395.3  395.3  1   14.799   14.799  1   38.822   38.822  1
  405.4  405.4  1   14.784   14.784  1   38.824   38.824  1
  415.9  415.9  1   14.777   14.777  1   38.826   38.826  1
  425.4  425.4  1   14.765   14.765  1   38.826   38.826  1
  435.6  435.6  1   14.754   14.754  1   38.827   38.827  1
  445.7  445.7  1   14.708   14.708  1   38.827   38.827  1
  455.4  455.4  1   14.664   14.664  1   38.827   38.827  1
  465.1  465.1  1   14.641   14.641  1   38.827   38.827  1
  475.4  475.4  1   14.623   14.623  1   38.826   38.826  1
  485.4  485.4  1   14.567   14.567  1   38.824   38.824  1
  495.1  495.1  1   14.543   14.543  1   38.824   38.824  1
  505.2  505.2  1   14.501   14.501  1   38.821   38.821  1
  515.5  515.5  1   14.470   14.470  1   38.819   38.819  1
  525.5  525.5  1   14.450   14.450  1   38.818   38.818  1
  535.2  535.2  1   14.435   14.435  1   38.816   38.816  1
  545.1  545.1  1   14.425   14.425  1   38.815   38.815  1
  555.2  555.2  1   14.423   14.423  1   38.815   38.815  1
  565.4  565.4  1   14.420   14.420  1   38.814   38.814  1
  575.5  575.5  1   14.417   14.417  1   38.813   38.813  1
  585.4  585.4  1   14.401   14.401  1   38.812   38.812  1
  595.1  595.1  1   14.389   14.389  1   38.809   38.809  1
  605.3  605.3  1   14.361   14.361  1   38.805   38.805  1
  615.3  615.3  1   14.314   14.314  1   38.799   38.799  1
  625.4  625.4  1   14.285   14.285  1   38.793   38.793  1
  635.7  635.7  1   14.276   14.276  1   38.792   38.792  1
  645.4  645.4  1   14.272   14.272  1   38.792   38.792  1
  655.0  655.0  1   14.273   14.273  1   38.791   38.791  1
  665.0  665.0  1   14.252   14.252  1   38.787   38.787  1
  675.2  675.2  1   14.206   14.206  1   38.778   38.778  1
  685.5  685.5  1   14.173   14.173  1   38.770   38.770  1
  695.5  695.5  1   14.158   14.158  1   38.767   38.767  1
  713.0  713.0  1   14.148   14.148  1   38.765   38.765  1
  738.0  738.0  1   14.132   14.132  1   38.761   38.761  1
  763.0  763.0  1   14.115   14.115  1   38.756   38.756  1
  787.7  787.7  1   14.087   14.087  1   38.749   38.749  1
  812.7  812.7  1   14.077   14.077  1   38.746   38.746  1
  837.9  837.9  1   14.048   14.048  1   38.739   38.739  1
  862.9  862.9  1   13.997   13.997  1   38.726   38.726  1
  887.8  887.8  1   13.924   13.924  1   38.709   38.709  1
  912.8  912.8  1   13.867   13.867  1   38.695   38.695  1
  937.6  937.6  1   13.839   13.839  1   38.688   38.688  1
  963.0  963.0  1   13.812   13.812  1   38.680   38.680  1
  988.5  988.5  1   13.764   13.764  1   38.667   38.667  1
 1012.6 1012.6  1   13.718   13.718  1   38.656   38.656  1
 1037.9 1037.9  1   13.699   13.699  1   38.650   38.650  1
 1063.1 1063.1  1   13.667   13.667  1   38.641   38.641  1
 1088.0 1088.0  1   13.626   13.626  1   38.630   38.630  1
 1112.6 1112.6  1   13.591   13.591  1   38.620   38.620  1
 1138.0 1138.0  1   13.568   13.568  1   38.614   38.614  1
 1163.5 1163.5  1   13.543   13.543  1   38.607   38.607  1
 1187.7 1187.7  1   13.542   13.542  1   38.606   38.606  1
 1212.9 1212.9  1   13.544   13.544  1   38.605   38.605  1
 1237.8 1237.8  1   13.545   13.545  1   38.605   38.605  1
 1263.0 1263.0  1   13.546   13.546  1   38.603   38.603  1
 1287.9 1287.9  1   13.540   13.540  1   38.601   38.601  1
 1312.6 1312.6  1   13.518   13.518  1   38.594   38.594  1
 1337.6 1337.6  1   13.499   13.499  1   38.588   38.588  1
 1362.6 1362.6  1   13.484   13.484  1   38.583   38.583  1
 1387.9 1387.9  1   13.470   13.470  1   38.579   38.579  1
 1413.8 1413.8  1   13.451   13.451  1   38.573   38.573  1
 1437.8 1437.8  1   13.441   13.441  1   38.569   38.569  1
 1462.7 1462.7  1   13.441   13.441  1   38.568   38.568  1
 1488.0 1488.0  1   13.443   13.443  1   38.568   38.568  1
 1513.1 1513.1  1   13.446   13.446  1   38.567   38.567  1
 1538.0 1538.0  1   13.451   13.451  1   38.568   38.568  1
 1563.0 1563.0  1   13.454   13.454  1   38.567   38.567  1
 1588.0 1588.0  1   13.454   13.454  1   38.566   38.566  1
 1612.6 1612.6  1   13.452   13.452  1   38.565   38.565  1
 1637.8 1637.8  1   13.447   13.447  1   38.562   38.562  1
 1662.8 1662.8  1   13.439   13.439  1   38.559   38.559  1
 1687.8 1687.8  1   13.428   13.428  1   38.554   38.554  1
 1712.6 1712.6  1   13.423   13.423  1   38.552   38.552  1
 1738.4 1738.4  1   13.421   13.421  1   38.551   38.551  1
 1762.7 1762.7  1   13.420   13.420  1   38.549   38.549  1
 1787.6 1787.6  1   13.420   13.420  1   38.548   38.548  1
 1812.7 1812.7  1   13.416   13.416  1   38.546   38.546  1
 1837.8 1837.8  1   13.410   13.410  1   38.543   38.543  1
 1862.5 1862.5  1   13.403   13.403  1   38.540   38.540  1
 1887.8 1887.8  1   13.398   13.398  1   38.537   38.537  1
 1913.8 1913.8  1   13.397   13.397  1   38.536   38.536  1
 1937.7 1937.7  1   13.395   13.395  1   38.534   38.534  1
 1962.6 1962.6  1   13.395   13.395  1   38.533   38.533  1
 1987.7 1987.7  1   13.394   13.394  1   38.532   38.532  1
 2012.6 2012.6  1   13.394   13.394  1   38.530   38.530  1
 2032.3 2032.3  1   13.393   13.393  1   38.529   38.529  1
