*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902594
     CYCLE NUMBER          :203
     DATE CREATION         :20191222122250
     DATE UPDATE           :20191222122250
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-28
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  963.0  963.0  1    5.559    5.559  1   34.406   34.406  3
  988.0  988.0  1    5.303    5.303  1   34.395   34.395  3
 1013.0 1013.0  1    5.061    5.061  1   34.395   34.395  3
 1038.0 1038.0  1    4.824    4.824  1   34.395   34.395  3
 1063.0 1063.0  1    4.652    4.652  1   34.403   34.403  3
 1088.0 1088.0  1    4.523    4.523  1   34.412   34.412  3
 1113.0 1113.0  1    4.415    4.415  1   34.432   34.432  3
 1138.0 1138.0  1    4.283    4.283  1   34.450   34.450  3
 1162.0 1162.0  1    4.192    4.192  1   34.465   34.465  3
 1187.0 1187.0  1    4.124    4.124  1   34.474   34.474  3
 1213.0 1213.0  1    3.966    3.966  1   34.476   34.476  3
 1239.0 1239.0  1    3.879    3.879  1   34.489   34.489  3
 1263.0 1263.0  1    3.812    3.812  1   34.501   34.501  3
 1288.0 1288.0  1    3.764    3.764  1   34.513   34.513  3
 1313.0 1313.0  1    3.688    3.688  1   34.524   34.524  3
 1338.0 1338.0  1    3.623    3.623  1   34.535   34.535  3
 1363.0 1363.0  1    3.561    3.561  1   34.547   34.547  3
 1388.0 1388.0  1    3.501    3.501  1   34.557   34.557  3
 1413.0 1413.0  1    3.424    3.424  1   34.571   34.571  3
 1437.0 1437.0  1    3.357    3.357  1   34.580   34.580  3
 1463.0 1463.0  1    3.292    3.292  1   34.590   34.590  3
 1488.0 1488.0  1    3.252    3.252  1   34.598   34.598  3
 1513.0 1513.0  1    3.200    3.200  1   34.604   34.604  3
 1538.0 1538.0  1    3.130    3.130  1   34.614   34.614  3
 1563.0 1563.0  1    3.083    3.083  1   34.620   34.620  3
 1588.0 1588.0  1    3.026    3.026  1   34.629   34.629  3
 1613.0 1613.0  1    2.971    2.971  1   34.639   34.639  3
 1638.0 1638.0  1    2.920    2.920  1   34.645   34.645  3
 1663.0 1663.0  1    2.869    2.869  1   34.654   34.654  3
 1688.0 1688.0  1    2.817    2.817  1   34.661   34.661  3
 1712.0 1712.0  1    2.771    2.771  1   34.667   34.667  3
 1739.0 1739.0  1    2.716    2.716  1   34.675   34.675  3
 1762.0 1762.0  1    2.674    2.674  1   34.680   34.680  3
 1788.0 1788.0  1    2.638    2.638  1   34.685   34.685  3
 1813.0 1813.0  1    2.602    2.602  1   34.688   34.688  3
 1838.0 1838.0  1    2.568    2.568  1   34.692   34.692  3
 1863.0 1863.0  1    2.549    2.549  1   34.694   34.694  3
 1888.0 1888.0  1    2.527    2.527  1   34.697   34.697  3
 1913.0 1913.0  1    2.492    2.492  1   34.701   34.701  3
 1938.0 1938.0  1    2.456    2.456  1   34.704   34.704  3
 1962.0 1962.0  1    2.428    2.428  1   34.707   34.707  3
 1981.0 1981.0  1    2.411    2.411  1   34.708   34.708  3
