*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905216
     CYCLE NUMBER          :070
     DATE CREATION         :20191207035212
     DATE UPDATE           :20191210185433
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-53
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  189.8  189.8  1    2.099    2.099  1   33.978   33.978  1
  194.9  194.9  1    2.031    2.031  1   33.993   33.993  1
  200.1  200.1  1    2.134    2.134  1   34.004   34.004  1
  210.4  210.4  1    2.075    2.075  1   34.010   34.010  1
  220.1  220.1  1    2.048    2.048  1   34.019   34.019  1
  230.0  230.0  1    2.192    2.192  1   34.045   34.045  1
  239.9  239.9  1    2.104    2.104  1   34.044   34.044  1
  249.8  249.8  1    2.003    2.003  1   34.060   34.060  1
  259.8  259.8  1    1.926    1.926  1   34.050   34.050  1
  270.0  270.0  1    2.316    2.316  1   34.102   34.102  1
  279.5  279.5  1    2.363    2.363  1   34.116   34.116  1
  290.0  290.0  1    2.403    2.403  1   34.125   34.125  1
  299.6  299.6  1    2.418    2.418  1   34.138   34.138  1
  309.6  309.6  1    2.626    2.626  1   34.171   34.171  1
  319.5  319.5  1    2.557    2.557  1   34.177   34.177  1
  330.1  330.1  1    2.517    2.517  1   34.181   34.181  1
  340.2  340.2  1    2.387    2.387  1   34.176   34.176  1
  350.1  350.1  1    2.507    2.507  1   34.205   34.205  1
  360.3  360.3  1    2.592    2.592  1   34.232   34.232  1
  369.9  369.9  1    2.683    2.683  1   34.247   34.247  1
  379.7  379.7  1    2.323    2.323  1   34.223   34.223  1
  389.7  389.7  1    2.374    2.374  1   34.234   34.234  1
  400.0  400.0  1    2.263    2.263  1   34.232   34.232  1
  409.6  409.6  1    2.330    2.330  1   34.250   34.250  1
  419.4  419.4  1    2.544    2.544  1   34.285   34.285  1
  429.4  429.4  1    2.575    2.575  1   34.293   34.293  1
  439.4  439.4  1    2.509    2.509  1   34.295   34.295  1
  449.6  449.6  1    2.521    2.521  1   34.307   34.307  1
  459.8  459.8  1    2.494    2.494  1   34.311   34.311  1
  469.1  469.1  1    2.498    2.498  1   34.317   34.317  1
  479.7  479.7  1    2.442    2.442  1   34.318   34.318  1
  489.2  489.2  1    2.380    2.380  1   34.320   34.320  1
  498.8  498.8  1    2.427    2.427  1   34.330   34.330  1
  519.3  519.3  1    2.527    2.527  1   34.365   34.365  1
  539.5  539.5  1    2.545    2.545  1   34.384   34.384  1
  559.1  559.1  1    2.630    2.630  1   34.406   34.406  1
  579.3  579.3  1    2.653    2.653  1   34.423   34.423  1
  599.0  599.0  1    2.631    2.631  1   34.439   34.439  1
  618.8  618.8  1    2.648    2.648  1   34.454   34.454  1
  638.8  638.8  1    2.637    2.637  1   34.464   34.464  1
  659.3  659.3  1    2.613    2.613  1   34.479   34.479  1
  679.3  679.3  1    2.601    2.601  1   34.489   34.489  1
  698.4  698.4  1    2.593    2.593  1   34.503   34.503  1
  718.9  718.9  1    2.598    2.598  1   34.516   34.516  1
  738.9  738.9  1    2.583    2.583  1   34.527   34.527  1
  759.1  759.1  1    2.571    2.571  1   34.535   34.535  1
  778.8  778.8  1    2.556    2.556  1   34.544   34.544  1
  799.0  799.0  1    2.556    2.556  1   34.558   34.558  1
  819.0  819.0  1    2.527    2.527  1   34.567   34.567  1
  839.3  839.3  1    2.508    2.508  1   34.571   34.571  1
  859.1  859.1  1    2.493    2.493  1   34.581   34.581  1
  879.4  879.4  1    2.485    2.485  1   34.588   34.588  1
  899.2  899.2  1    2.473    2.473  1   34.595   34.595  1
  919.1  919.1  1    2.462    2.462  1   34.601   34.601  1
  939.5  939.5  1    2.451    2.451  1   34.610   34.610  1
  959.3  959.3  1    2.437    2.437  1   34.618   34.618  1
  979.6  979.6  1    2.423    2.423  1   34.623   34.623  1
  999.5  999.5  1    2.405    2.405  1   34.630   34.630  1
 1049.1 1049.1  1    2.368    2.368  1   34.645   34.645  1
 1098.9 1098.9  1    2.342    2.342  1   34.657   34.657  1
 1148.7 1148.7  1    2.315    2.315  1   34.669   34.669  1
 1199.1 1199.1  1    2.294    2.294  1   34.676   34.676  1
 1248.3 1248.3  1    2.264    2.264  1   34.685   34.685  1
 1298.5 1298.5  1    2.230    2.230  1   34.694   34.694  1
 1349.0 1349.0  1    2.203    2.203  1   34.701   34.701  1
 1398.3 1398.3  1    2.170    2.170  1   34.708   34.708  1
 1448.7 1448.7  1    2.131    2.131  1   34.715   34.715  1
 1499.2 1499.2  1    2.095    2.095  1   34.720   34.720  1
 1548.5 1548.5  1    2.067    2.067  1   34.724   34.724  1
 1598.5 1598.5  1    2.040    2.040  1   34.727   34.727  1
 1648.6 1648.6  1    2.014    2.014  1   34.730   34.730  1
 1698.7 1698.7  1    1.984    1.984  1   34.731   34.731  1
 1748.3 1748.3  1    1.941    1.941  1   34.734   34.734  1
 1798.4 1798.4  1    1.904    1.904  1   34.736   34.736  1
 1847.9 1847.9  1    1.860    1.860  1   34.737   34.737  1
 1898.4 1898.4  1    1.811    1.811  1   34.738   34.738  1
 1948.0 1948.0  1    1.768    1.768  1   34.738   34.738  1
 1998.9 1998.9  1    1.732    1.732  1   34.738   34.738  1
