*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903373
     CYCLE NUMBER          :038
     DATE CREATION         :20191217095321
     DATE UPDATE           :20191221005614
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8555
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  874.4  874.4  1    2.957    2.957  1   34.375   34.375  1
  899.3  899.3  1    2.899    2.899  1   34.380   34.380  1
  924.2  924.2  1    2.831    2.831  1   34.386   34.386  1
  949.2  949.2  1    2.792    2.792  1   34.391   34.391  1
  973.8  973.8  1    2.758    2.758  1   34.401   34.401  1
  999.4  999.4  1    2.682    2.682  1   34.408   34.408  1
 1049.3 1049.3  1    2.626    2.626  1   34.420   34.420  1
 1098.8 1098.8  1    2.570    2.570  1   34.438   34.438  1
 1149.4 1149.4  1    2.544    2.544  1   34.465   34.465  1
 1199.7 1199.7  1    2.488    2.488  1   34.478   34.478  1
 1249.3 1249.3  1    2.418    2.418  1   34.493   34.493  1
 1299.5 1299.5  1    2.384    2.384  1   34.500   34.500  1
 1398.8 1398.8  1    2.281    2.281  1   34.518   34.518  1
 1499.0 1499.0  1    2.213    2.213  1   34.538   34.538  1
 1599.3 1599.3  1    2.126    2.126  1   34.554   34.554  1
 1699.7 1699.7  1    2.070    2.070  1   34.569   34.569  1
 1799.4 1799.4  1    1.994    1.994  1   34.584   34.584  1
 1899.1 1899.1  1    1.946    1.946  1   34.595   34.595  1
 1949.2 1949.2  1    1.917    1.917  1   34.601   34.601  1
 1959.1 1959.1  1    1.911    1.911  1   34.602   34.602  1
 1968.2 1968.2  1    1.903    1.903  1   34.604   34.604  1
 1969.7 1969.7  1    1.898    1.898  1   34.605   34.605  1
 1986.3 1986.3  1    1.888    1.888  1   34.606   34.606  1
 1991.5 1991.5  1    1.887    1.887  1   34.606   34.606  1
