*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902496
     CYCLE NUMBER          :003
     DATE CREATION         :20191220041539
     DATE UPDATE           :20191220041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA25
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1313.2 1313.2  1    3.388    3.388  1   34.877   34.877  1
 1337.8 1337.8  1    3.381    3.381  1   34.878   34.878  1
 1362.6 1362.6  1    3.367    3.367  1   34.878   34.878  1
 1387.6 1387.6  1    3.373    3.373  1   34.879   34.879  1
 1412.7 1412.7  1    3.384    3.384  1   34.881   34.881  1
 1437.7 1437.7  1    3.389    3.389  1   34.882   34.882  1
 1463.3 1463.3  1    3.392    3.392  1   34.883   34.883  1
 1487.7 1487.7  1    3.396    3.396  1   34.885   34.885  1
 1512.9 1512.9  1    3.396    3.396  1   34.886   34.886  1
 1537.6 1537.6  1    3.391    3.391  1   34.887   34.887  1
 1562.5 1562.5  1    3.390    3.390  1   34.888   34.888  1
 1587.4 1587.4  1    3.391    3.391  1   34.888   34.888  1
 1612.9 1612.9  1    3.392    3.392  1   34.888   34.888  1
 1637.8 1637.8  1    3.394    3.394  1   34.888   34.888  1
 1662.4 1662.4  1    3.419    3.419  1   34.895   34.895  1
 1688.3 1688.3  1    3.420    3.420  1   34.897   34.897  1
 1713.0 1713.0  1    3.405    3.405  1   34.896   34.896  1
 1738.0 1738.0  1    3.416    3.416  1   34.901   34.901  1
 1762.9 1762.9  1    3.414    3.414  1   34.904   34.904  1
 1784.6 1784.6  1    3.416    3.416  1   34.906   34.906  1
