*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903342
     CYCLE NUMBER          :060
     DATE CREATION         :20191230095227
     DATE UPDATE           :20191230095421
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP024
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   48.4   48.4  1   18.763   18.763  1   34.632   34.632  1
   59.9   59.9  1   18.778   18.778  1   34.628   34.628  1
   70.1   70.1  1   18.748   18.748  1   34.632   34.632  1
   80.5   80.5  1   18.747   18.747  1   34.632   34.632  1
   89.3   89.3  1   18.760   18.760  1   34.632   34.632  1
   98.6   98.6  1   18.762   18.762  1   34.633   34.633  1
  110.2  110.2  1   18.770   18.770  1   34.637   34.637  1
  119.0  119.0  1   18.773   18.773  1   34.637   34.637  1
  128.4  128.4  1   18.775   18.775  1   34.635   34.635  1
  139.2  139.2  1   18.776   18.776  1   34.639   34.639  1
  150.2  150.2  1   18.782   18.782  1   34.639   34.639  1
  160.4  160.4  1   18.744   18.744  1   34.692   34.692  1
  170.7  170.7  1   18.418   18.418  1   34.740   34.740  1
  180.5  180.5  1   17.960   17.960  1   34.769   34.769  1
  190.1  190.1  1   17.720   17.720  1   34.775   34.775  1
  200.0  200.0  1   17.596   17.596  1   34.772   34.772  1
  220.4  220.4  1   17.316   17.316  1   34.767   34.767  1
  240.6  240.6  1   17.093   17.093  1   34.753   34.753  1
  259.8  259.8  1   16.807   16.807  1   34.740   34.740  1
  279.6  279.6  1   16.476   16.476  1   34.709   34.709  1
  300.0  300.0  1   16.413   16.413  1   34.701   34.701  1
  320.2  320.2  1   15.874   15.874  1   34.651   34.651  1
  340.5  340.5  1   14.845   14.845  1   34.577   34.577  1
  360.6  360.6  1   14.121   14.121  1   34.522   34.522  1
  380.0  380.0  1   13.618   13.618  1   34.484   34.484  1
  400.2  400.2  1   13.053   13.053  1   34.448   34.448  1
  420.3  420.3  1   12.362   12.362  1   34.403   34.403  1
  440.5  440.5  1   11.640   11.640  1   34.355   34.355  1
  459.7  459.7  1   11.323   11.323  1   34.331   34.331  1
  479.7  479.7  1   10.542   10.542  1   34.278   34.278  1
  499.8  499.8  1    9.879    9.879  1   34.230   34.230  1
  520.6  520.6  1    8.972    8.972  1   34.158   34.158  1
  541.2  541.2  1    7.889    7.889  1   34.040   34.040  1
  560.4  560.4  1    7.544    7.544  1   34.034   34.034  1
  580.1  580.1  1    6.858    6.858  1   33.989   33.989  1
  600.8  600.8  1    6.421    6.421  1   33.988   33.988  1
  620.5  620.5  1    6.067    6.067  1   33.984   33.984  1
  640.8  640.8  1    5.715    5.715  1   33.980   33.980  1
  660.3  660.3  1    5.505    5.505  1   34.000   34.000  1
  680.1  680.1  1    5.336    5.336  1   34.015   34.015  1
  700.6  700.6  1    5.229    5.229  1   34.033   34.033  1
  720.1  720.1  1    5.073    5.073  1   34.057   34.057  1
  739.7  739.7  1    5.063    5.063  1   34.094   34.094  1
  760.4  760.4  1    4.849    4.849  1   34.124   34.124  1
  780.2  780.2  1    4.668    4.668  1   34.138   34.138  1
  800.8  800.8  1    4.533    4.533  1   34.145   34.145  1
  819.9  819.9  1    4.392    4.392  1   34.155   34.155  1
  840.0  840.0  1    4.377    4.377  1   34.186   34.186  1
  859.9  859.9  1    4.316    4.316  1   34.214   34.214  1
  879.8  879.8  1    4.210    4.210  1   34.226   34.226  1
  900.5  900.5  1    4.148    4.148  1   34.235   34.235  1
  919.9  919.9  1    3.986    3.986  1   34.253   34.253  1
  939.8  939.8  1    3.897    3.897  1   34.261   34.261  1
  960.3  960.3  1    3.802    3.802  1   34.282   34.282  1
  980.9  980.9  1    3.723    3.723  1   34.296   34.296  1
 1000.2 1000.2  1    3.639    3.639  1   34.309   34.309  1
 1050.7 1050.7  1    3.479    3.479  1   34.330   34.330  1
 1099.9 1099.9  1    3.305    3.305  1   34.349   34.349  1
 1150.2 1150.2  1    3.130    3.130  1   34.365   34.365  1
 1200.8 1200.8  1    3.022    3.022  1   34.383   34.383  1
 1250.9 1250.9  1    2.927    2.927  1   34.399   34.399  1
 1300.4 1300.4  1    2.787    2.787  1   34.429   34.429  1
 1350.5 1350.5  1    2.720    2.720  1   34.443   34.443  1
 1400.3 1400.3  1    2.623    2.623  1   34.460   34.460  1
 1449.7 1449.7  1    2.548    2.548  1   34.472   34.472  1
 1500.2 1500.2  1    2.495    2.495  1   34.483   34.483  1
 1550.6 1550.6  1    2.426    2.426  1   34.498   34.498  1
 1601.0 1601.0  1    2.376    2.376  1   34.508   34.508  1
 1650.5 1650.5  1    2.326    2.326  1   34.518   34.518  1
 1700.8 1700.8  1    2.260    2.260  1   34.529   34.529  1
 1750.8 1750.8  1    2.186    2.186  1   34.540   34.540  1
 1801.0 1801.0  1    2.149    2.149  1   34.550   34.550  1
 1850.1 1850.1  1    2.093    2.093  1   34.559   34.559  1
 1900.9 1900.9  1    2.050    2.050  1   34.564   34.564  1
 1950.7 1950.7  1    2.015    2.015  1   34.572   34.572  1
 2000.7 2000.7  1    1.986    1.986  1   34.577   34.577  1
