*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :069
     DATE CREATION         :20191201125236
     DATE UPDATE           :20191205005458
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  739.5  739.5  1    5.777    5.777  1   34.156   34.156  1
  759.9  759.9  1    5.489    5.489  1   34.174   34.174  1
  779.5  779.5  1    5.225    5.225  1   34.193   34.193  1
  799.4  799.4  1    5.029    5.029  1   34.207   34.207  1
  820.1  820.1  1    4.813    4.813  1   34.228   34.228  1
  840.0  840.0  1    4.627    4.627  1   34.250   34.250  1
  859.9  859.9  1    4.531    4.531  1   34.260   34.260  1
  880.4  880.4  1    4.446    4.446  1   34.270   34.270  1
  899.2  899.2  1    4.314    4.314  1   34.287   34.287  1
  920.1  920.1  1    4.089    4.089  1   34.310   34.310  1
  939.3  939.3  1    4.014    4.014  1   34.318   34.318  1
  960.4  960.4  1    3.950    3.950  1   34.327   34.327  1
  980.1  980.1  1    3.825    3.825  1   34.342   34.342  1
  999.9  999.9  1    3.756    3.756  1   34.351   34.351  1
 1049.5 1049.5  1    3.583    3.583  1   34.383   34.383  1
 1099.5 1099.5  1    3.431    3.431  1   34.407   34.407  1
 1149.5 1149.5  1    3.247    3.247  1   34.445   34.445  1
 1199.8 1199.8  1    3.162    3.162  1   34.461   34.461  1
 1249.2 1249.2  1    3.037    3.037  1   34.472   34.472  1
 1299.5 1299.5  1    2.971    2.971  1   34.480   34.480  1
 1350.2 1350.2  1    2.911    2.911  1   34.498   34.498  1
 1399.7 1399.7  1    2.819    2.819  1   34.514   34.514  1
 1449.8 1449.8  1    2.754    2.754  1   34.524   34.524  1
 1500.2 1500.2  1    2.648    2.648  1   34.538   34.538  1
 1549.9 1549.9  1    2.508    2.508  1   34.556   34.556  1
 1599.6 1599.6  1    2.441    2.441  1   34.562   34.562  1
 1650.3 1650.3  1    2.394    2.394  1   34.570   34.570  1
 1699.4 1699.4  1    2.340    2.340  1   34.576   34.576  1
 1750.5 1750.5  1    2.322    2.322  1   34.588   34.588  1
 1800.6 1800.6  1    2.248    2.248  1   34.595   34.595  1
 1850.6 1850.6  1    2.188    2.188  1   34.598   34.598  1
 1900.0 1900.0  1    2.164    2.164  1   34.608   34.608  1
 1950.3 1950.3  1    2.099    2.099  1   34.608   34.608  1
 2000.0 2000.0  1    2.051    2.051  1   34.613   34.613  1
