  112.8  112.7  1    9.775    9.775  1   34.658   34.303  3
  114.6  114.5  1    9.755    9.755  1   34.655   34.300  3
  117.3  117.2  1    9.625    9.625  1   34.658   34.303  3
  120.0  119.9  1    9.449    9.449  1   34.698   34.343  3
  121.9  121.8  1    9.354    9.354  1   34.694   34.339  3
  124.7  124.6  1    9.205    9.205  1   34.736   34.380  3
  127.6  127.5  1    9.101    9.101  1   34.815   34.459  3
  129.4  129.3  1    8.966    8.966  1   34.867   34.510  3
  132.0  131.9  1    8.914    8.914  1   34.894   34.537  3
  134.7  134.6  1    8.853    8.853  1   34.943   34.585  3
  137.9  137.8  1    8.866    8.866  1   34.995   34.637  3
  140.4  140.3  1    8.860    8.860  1   35.012   34.653  3
  142.8  142.7  1    8.785    8.785  1   35.057   34.698  3
  145.1  145.0  1    8.731    8.731  1   35.087   34.728  3
  147.4  147.3  1    8.661    8.661  1   35.119   34.759  3
  149.9  149.8  1    8.590    8.590  1   35.147   34.787  3
  152.2  152.1  1    8.468    8.468  1   35.191   34.831  3
  154.7  154.6  1    8.356    8.356  1   35.222   34.861  3
  157.4  157.3  1    8.256    8.256  1   35.303   34.941  3
  160.0  159.9  1    8.206    8.206  1   35.326   34.964  3
  162.2  162.1  1    8.140    8.140  1   35.377   35.015  3
  164.6  164.5  1    8.097    8.097  1   35.438   35.075  3
  167.7  167.6  1    8.074    8.074  1   35.505   35.141  3
  170.0  169.9  1    8.072    8.072  1   35.528   35.164  3
  172.3  172.2  1    8.055    8.055  1   35.560   35.196  3
  175.4  175.3  1    8.058    8.058  1   35.604   35.239  3
  177.8  177.7  1    8.060    8.060  1   35.624   35.259  3
  180.3  180.2  1    8.059    8.059  1   35.645   35.280  3
  182.7  182.6  1    8.054    8.054  1   35.675   35.310  3
  185.3  185.2  1    8.031    8.031  1   35.716   35.350  3
  187.8  187.7  1    8.024    8.024  1   35.740   35.374  3
  190.2  190.1  1    8.077    8.077  1   35.791   35.424  3
  192.7  192.6  1    8.113    8.113  1   35.851   35.484  3
  195.3  195.2  1    8.146    8.146  1   35.901   35.533  3
  198.0  197.9  1    8.171    8.171  1   35.933   35.565  3
  199.8  199.7  1    8.171    8.171  1   35.937   35.569  3
  202.1  202.0  1    8.171    8.171  1   35.957   35.589  3
  204.8  204.7  1    8.193    8.193  1   36.003   35.634  3
  207.9  207.8  1    8.194    8.194  1   36.037   35.668  3
  210.3  210.2  1    8.194    8.194  1   36.057   35.687  3
  212.7  212.6  1    8.198    8.198  1   36.077   35.707  3
  215.1  215.0  1    8.193    8.193  1   36.087   35.717  3
  217.5  217.4  1    8.189    8.189  1   36.096   35.726  3
  219.9  219.8  1    8.180    8.180  1   36.105   35.735  3
  222.3  222.2  1    8.163    8.163  1   36.124   35.754  3
  224.8  224.7  1    8.132    8.132  1   36.136   35.766  3
  227.2  227.1  1    8.098    8.098  1   36.148   35.777  3
  229.7  229.6  1    8.072    8.072  1   36.152   35.781  3
  232.2  232.1  1    8.028    8.028  1   36.161   35.790  3
  234.7  234.6  1    8.001    8.001  1   36.163   35.792  3
  237.3  237.2  1    7.954    7.954  1   36.169   35.798  3
  239.9  239.8  1    7.886    7.886  1   36.176   35.805  3
  242.5  242.4  1    7.837    7.837  1   36.182   35.811  3
  245.0  244.9  1    7.826    7.826  1   36.183   35.812  3
  247.6  247.5  1    7.812    7.812  1   36.183   35.812  3
  250.2  250.1  1    7.785    7.785  1   36.182   35.811  3
  252.0  251.9  1    7.734    7.734  1   36.187   35.816  3
  254.7  254.6  1    7.708    7.708  1   36.188   35.817  3
  257.4  257.3  1    7.678    7.678  1   36.188   35.817  3
  260.1  260.0  1    7.622    7.622  1   36.192   35.821  3
  262.7  262.6  1    7.583    7.583  1   36.193   35.822  3
  264.6  264.5  1    7.579    7.579  1   36.191   35.820  3
  267.3  267.2  1    7.538    7.538  1   36.193   35.822  3
  270.1  270.0  1    7.517    7.517  1   36.192   35.821  3
  272.8  272.7  1    7.463    7.463  1   36.194   35.823  3
  275.7  275.6  1    7.403    7.403  1   36.195   35.824  3
  277.5  277.4  1    7.381    7.381  1   36.195   35.824  3
  279.4  279.3  1    7.364    7.364  1   36.192   35.821  3
  282.2  282.1  1    7.275    7.275  1   36.197   35.826  3
  285.0  284.9  1    7.229    7.229  1   36.198   35.827  3
  287.8  287.7  1    7.208    7.208  1   36.197   35.826  3
  290.6  290.5  1    7.150    7.150  1   36.197   35.826  3
  292.5  292.4  1    7.104    7.104  1   36.197   35.826  3
  294.4  294.3  1    7.098    7.098  1   36.196   35.825  3
  297.2  297.1  1    7.054    7.054  1   36.197   35.826  3
  300.1  300.0  1    7.019    7.019  1   36.197   35.826  3
  302.0  301.9  1    6.996    6.996  1   36.199   35.828  3
  304.9  304.8  1    6.966    6.966  1   36.197   35.826  3
  307.7  307.6  1    6.934    6.934  1   36.196   35.825  3
  309.6  309.5  1    6.897    6.897  1   36.196   35.825  3
  312.5  312.4  1    6.846    6.846  1   36.198   35.827  3
  315.3  315.2  1    6.793    6.793  1   36.197   35.826  3
  317.2  317.1  1    6.762    6.762  1   36.196   35.825  3
  320.0  319.9  1    6.711    6.711  1   36.199   35.828  3
  322.8  322.7  1    6.684    6.684  1   36.198   35.827  3
  324.7  324.6  1    6.643    6.643  1   36.200   35.829  3
  327.6  327.5  1    6.611    6.611  1   36.202   35.831  3
  330.4  330.3  1    6.590    6.590  1   36.204   35.833  3
  332.3  332.2  1    6.553    6.553  1   36.205   35.834  3
  335.2  335.1  1    6.540    6.540  1   36.205   35.834  3
  338.0  337.9  1    6.492    6.492  1   36.206   35.835  3
  340.0  339.9  1    6.458    6.458  1   36.203   35.832  3
  341.9  341.8  1    6.410    6.410  1   36.205   35.834  3
  344.8  344.7  1    6.396    6.396  1   36.207   35.836  3
  347.8  347.7  1    6.348    6.348  1   36.210   35.839  3
  349.8  349.7  1    6.285    6.285  1   36.209   35.838  3
  352.7  352.6  1    6.225    6.225  1   36.210   35.839  3
  355.1  355.0  1    6.189    6.189  1   36.210   35.839  3
  357.5  357.4  1    6.145    6.145  1   36.212   35.841  3
  359.9  359.8  1    6.112    6.112  1   36.209   35.838  3
  362.3  362.2  1    6.076    6.076  1   36.216   35.845  3
  364.7  364.6  1    6.057    6.057  1   36.209   35.838  3
  367.9  367.8  1    6.012    6.012  1   36.210   35.839  3
  370.4  370.3  1    5.986    5.986  1   36.211   35.840  3
  372.7  372.6  1    5.974    5.974  1   36.210   35.839  3
  375.2  375.1  1    5.960    5.960  1   36.209   35.838  3
  377.6  377.5  1    5.924    5.924  1   36.210   35.839  3
  380.2  380.1  1    5.876    5.876  1   36.212   35.841  3
  382.8  382.7  1    5.850    5.850  1   36.212   35.841  3
  385.3  385.2  1    5.824    5.824  1   36.211   35.840  3
  387.8  387.7  1    5.810    5.810  1   36.209   35.838  3
  390.4  390.3  1    5.773    5.773  1   36.210   35.839  3
  392.9  392.8  1    5.718    5.718  1   36.213   35.842  3
  395.4  395.3  1    5.688    5.688  1   36.213   35.842  3
  397.1  397.0  1    5.670    5.670  1   36.214   35.843  3
  399.6  399.5  1    5.656    5.656  1   36.215   35.844  3
  402.1  402.0  1    5.643    5.643  1   36.216   35.845  3
  404.7  404.6  1    5.637    5.637  1   36.215   35.844  3
  407.2  407.1  1    5.614    5.614  1   36.218   35.847  3
  409.8  409.7  1    5.590    5.590  1   36.217   35.846  3
  412.3  412.2  1    5.566    5.566  1   36.219   35.848  3
  414.9  414.8  1    5.543    5.543  1   36.224   35.853  3
  417.4  417.3  1    5.544    5.544  1   36.230   35.859  3
  420.1  420.0  1    5.525    5.525  1   36.244   35.873  3
  422.6  422.5  1    5.603    5.603  1   36.253   35.882  3
  425.2  425.1  1    5.611    5.611  1   36.260   35.889  3
  427.8  427.7  1    5.595    5.595  1   36.264   35.893  3
  430.4  430.3  1    5.548    5.548  1   36.265   35.894  3
  432.9  432.8  1    5.482    5.482  1   36.269   35.898  3
  434.6  434.5  1    5.476    5.476  1   36.270   35.899  3
  437.1  437.0  1    5.476    5.476  1   36.274   35.903  3
  439.7  439.6  1    5.428    5.428  1   36.275   35.904  3
  442.3  442.2  1    5.389    5.389  1   36.275   35.904  3
  444.8  444.7  1    5.402    5.402  1   36.283   35.912  3
  447.5  447.4  1    5.418    5.418  1   36.285   35.914  3
  450.0  449.9  1    5.404    5.404  1   36.290   35.919  3
  452.6  452.5  1    5.402    5.402  1   36.293   35.921  3
  455.3  455.2  1    5.390    5.390  1   36.293   35.921  3
  457.9  457.8  1    5.333    5.333  1   36.288   35.917  3
  460.4  460.3  1    5.319    5.319  1   36.283   35.912  3
  462.2  462.1  1    5.188    5.188  1   36.279   35.908  3
  464.8  464.7  1    5.046    5.046  1   36.266   35.895  3
  467.4  467.3  1    4.976    4.976  1   36.263   35.892  3
  470.0  469.9  1    4.999    4.999  1   36.267   35.896  3
  472.6  472.5  1    4.971    4.971  1   36.272   35.901  3
  475.3  475.2  1    4.981    4.981  1   36.283   35.912  3
  477.9  477.8  1    5.042    5.042  1   36.292   35.921  3
  479.7  479.6  1    5.000    5.000  1   36.290   35.919  3
  482.4  482.3  1    4.979    4.979  1   36.291   35.920  3
  485.1  485.0  1    4.970    4.970  1   36.295   35.924  3
  486.9  486.8  1    5.073    5.073  1   36.308   35.936  3
  489.7  489.6  1    5.009    5.009  1   36.306   35.934  3
  492.5  492.4  1    4.953    4.953  1   36.310   35.938  3
  495.3  495.2  1    5.053    5.053  1   36.327   35.955  3
  498.0  497.9  1    5.071    5.071  1   36.331   35.959  3
  499.9  499.8  1    5.045    5.045  1   36.333   35.961  3
  505.6  505.5  1    5.052    5.052  1   36.337   35.965  3
  510.4  510.3  1    5.062    5.062  1   36.345   35.973  3
  515.2  515.1  1    4.977    4.977  1   36.342   35.970  3
  520.7  520.6  1    4.918    4.918  1   36.339   35.967  3
  525.2  525.1  1    4.872    4.872  1   36.341   35.969  3
  530.1  530.0  1    4.869    4.869  1   36.346   35.974  3
  535.1  535.0  1    4.858    4.858  1   36.350   35.978  3
  540.0  539.9  1    4.816    4.816  1   36.353   35.981  3
  544.9  544.8  1    4.804    4.804  1   36.358   35.986  3
  549.9  549.8  1    4.794    4.794  1   36.365   35.993  3
  554.8  554.7  1    4.785    4.785  1   36.368   35.996  3
  559.7  559.6  1    4.764    4.764  1   36.370   35.998  3
  564.8  564.7  1    4.748    4.748  1   36.374   36.002  3
  569.9  569.8  1    4.701    4.701  1   36.374   36.002  3
  575.0  574.9  1    4.640    4.640  1   36.377   36.005  3
  580.1  580.0  1    4.597    4.597  1   36.383   36.011  3
  585.3  585.2  1    4.634    4.634  1   36.398   36.025  3
  590.5  590.4  1    4.708    4.708  1   36.413   36.040  3
  595.0  594.9  1    4.663    4.663  1   36.415   36.042  3
  599.3  599.2  1    4.614    4.614  1   36.415   36.042  3
  604.5  604.4  1    4.558    4.558  1   36.419   36.046  3
  609.7  609.6  1    4.505    4.505  1   36.419   36.046  3
  615.0  614.9  1    4.464    4.464  1   36.420   36.047  3
  620.3  620.2  1    4.447    4.447  1   36.423   36.050  3
  625.7  625.6  1    4.401    4.401  1   36.429   36.056  3
  630.3  630.2  1    4.388    4.388  1   36.431   36.058  3
  634.9  634.8  1    4.366    4.366  1   36.433   36.060  3
  640.5  640.4  1    4.345    4.345  1   36.440   36.067  3
  645.1  645.0  1    4.341    4.341  1   36.444   36.071  3
  649.7  649.6  1    4.316    4.316  1   36.450   36.077  3
  655.2  655.1  1    4.300    4.300  1   36.456   36.083  3
  659.9  659.8  1    4.292    4.292  1   36.458   36.085  3
  664.6  664.5  1    4.286    4.286  1   36.461   36.088  3
  670.2  670.1  1    4.276    4.276  1   36.466   36.093  3
  675.6  675.5  1    4.270    4.270  1   36.470   36.097  3
  680.4  680.3  1    4.264    4.264  1   36.479   36.106  3
  685.3  685.2  1    4.250    4.250  1   36.482   36.109  3
  690.2  690.1  1    4.236    4.236  1   36.488   36.115  3
  695.1  695.0  1    4.226    4.226  1   36.493   36.119  3
  700.1  700.0  1    4.216    4.216  1   36.498   36.124  3
  705.1  705.0  1    4.203    4.203  1   36.500   36.126  3
  710.0  709.9  1    4.184    4.184  1   36.505   36.131  3
  714.8  714.7  1    4.163    4.163  1   36.511   36.137  3
  719.7  719.6  1    4.152    4.152  1   36.516   36.142  3
  724.7  724.6  1    4.130    4.130  1   36.521   36.147  3
  729.6  729.5  1    4.101    4.101  1   36.527   36.153  3
  734.6  734.5  1    4.087    4.087  1   36.532   36.158  3
  739.7  739.6  1    4.079    4.079  1   36.535   36.161  3
  744.7  744.6  1    4.062    4.062  1   36.539   36.165  3
  749.8  749.7  1    4.046    4.046  1   36.542   36.168  3
  754.9  754.8  1    4.032    4.032  1   36.544   36.170  3
  759.9  759.8  1    4.019    4.019  1   36.546   36.172  3
  765.0  764.9  1    4.004    4.004  1   36.551   36.177  3
  770.2  770.1  1    3.989    3.989  1   36.555   36.181  3
  775.3  775.2  1    3.982    3.982  1   36.558   36.184  3
  780.6  780.5  1    3.969    3.969  1   36.562   36.188  3
  784.9  784.8  1    3.958    3.958  1   36.565   36.191  3
  789.3  789.2  1    3.943    3.943  1   36.569   36.195  3
  794.5  794.4  1    3.926    3.926  1   36.573   36.199  3
  799.8  799.7  1    3.906    3.906  1   36.578   36.204  3
  805.0  804.9  1    3.889    3.889  1   36.582   36.208  3
  810.2  810.1  1    3.873    3.873  1   36.587   36.212  3
  815.4  815.3  1    3.866    3.866  1   36.589   36.214  3
  820.6  820.5  1    3.855    3.855  1   36.593   36.218  3
  825.0  824.9  1    3.847    3.847  1   36.596   36.221  3
  829.4  829.3  1    3.839    3.839  1   36.598   36.223  3
  834.7  834.6  1    3.827    3.827  1   36.602   36.227  3
  840.0  839.9  1    3.813    3.813  1   36.607   36.232  3
  845.4  845.3  1    3.802    3.802  1   36.610   36.235  3
  850.6  850.5  1    3.792    3.792  1   36.613   36.238  3
  855.1  855.0  1    3.780    3.780  1   36.619   36.244  3
  859.6  859.5  1    3.779    3.779  1   36.620   36.245  3
  864.9  864.8  1    3.776    3.776  1   36.622   36.247  3
  870.3  870.2  1    3.764    3.764  1   36.625   36.250  3
  875.6  875.5  1    3.751    3.751  1   36.628   36.253  3
  880.1  880.0  1    3.743    3.743  1   36.630   36.255  3
  884.6  884.5  1    3.729    3.729  1   36.634   36.259  3
  889.9  889.8  1    3.722    3.722  1   36.636   36.261  3
  895.2  895.1  1    3.701    3.701  1   36.643   36.268  3
  899.8  899.7  1    3.691    3.691  1   36.647   36.272  3
  904.4  904.3  1    3.677    3.677  1   36.648   36.273  3
  909.9  909.8  1    3.661    3.661  1   36.654   36.279  3
  915.3  915.2  1    3.644    3.644  1   36.660   36.285  3
  920.0  919.9  1    3.631    3.631  1   36.663   36.288  3
  924.6  924.5  1    3.625    3.625  1   36.664   36.289  3
  930.1  930.0  1    3.612    3.612  1   36.668   36.293  3
  935.5  935.4  1    3.605    3.605  1   36.670   36.295  3
  940.4  940.3  1    3.597    3.597  1   36.673   36.297  3
  945.5  945.4  1    3.588    3.588  1   36.676   36.300  3
  950.6  950.5  1    3.583    3.583  1   36.677   36.301  3
  955.6  955.5  1    3.563    3.563  1   36.683   36.307  3
  960.7  960.6  1    3.554    3.554  1   36.686   36.310  3
  964.9  964.8  1    3.546    3.546  1   36.688   36.312  3
  969.3  969.2  1    3.534    3.534  1   36.691   36.315  3
  974.5  974.4  1    3.520    3.520  1   36.694   36.318  3
  979.8  979.7  1    3.512    3.512  1   36.697   36.321  3
  985.0  984.9  1    3.497    3.497  1   36.702   36.326  3
  990.3  990.2  1    3.485    3.485  1   36.703   36.327  3
  995.6  995.5  1    3.477    3.477  1   36.705   36.329  3
 1000.0  999.9  1    3.470    3.470  1   36.706   36.330  3
 1004.5 1004.4  1    3.458    3.458  1   36.708   36.332  3
 1009.8 1009.7  1    3.439    3.439  1   36.712   36.336  3
 1015.2 1015.1  1    3.420    3.420  1   36.718   36.342  3
 1020.6 1020.5  1    3.417    3.417  1   36.719   36.343  3
 1025.1 1025.0  1    3.413    3.413  1   36.717   36.341  3
 1029.7 1029.6  1    3.410    3.410  1   36.715   36.339  3
 1035.2 1035.1  1    3.402    3.402  1   36.718   36.342  3
 1039.9 1039.8  1    3.393    3.393  1   36.720   36.344  3
 1044.5 1044.4  1    3.389    3.389  1   36.722   36.346  3
 1050.2 1050.1  1    3.384    3.384  1   36.723   36.347  3
 1055.0 1054.9  1    3.375    3.375  1   36.727   36.351  3
 1059.7 1059.6  1    3.365    3.365  1   36.730   36.354  3
 1064.4 1064.3  1    3.356    3.356  1   36.733   36.357  3
 1069.1 1069.0  1    3.353    3.353  1   36.734   36.358  3
 1074.6 1074.5  1    3.350    3.350  1   36.735   36.359  3
 1079.5 1079.4  1    3.348    3.348  1   36.736   36.360  3
 1084.3 1084.2  1    3.337    3.337  1   36.738   36.362  3
 1090.0 1089.9  1    3.326    3.326  1   36.740   36.364  3
 1095.7 1095.6  1    3.314    3.314  1   36.743   36.367  3
 1100.6 1100.5  1    3.311    3.311  1   36.744   36.368  3
 1105.6 1105.5  1    3.301    3.301  1   36.747   36.371  3
 1110.6 1110.5  1    3.293    3.293  1   36.750   36.374  3
 1115.6 1115.5  1    3.279    3.279  1   36.755   36.379  3
 1120.1 1120.0  1    3.272    3.272  1   36.756   36.380  3
 1124.7 1124.6  1    3.264    3.264  1   36.758   36.381  3
 1130.3 1130.2  1    3.251    3.251  1   36.761   36.384  3
 1134.9 1134.8  1    3.245    3.245  1   36.762   36.385  3
 1139.7 1139.6  1    3.234    3.234  1   36.764   36.387  3
 1145.3 1145.2  1    3.220    3.220  1   36.767   36.390  3
 1150.0 1149.9  1    3.211    3.211  1   36.769   36.392  3
 1154.8 1154.7  1    3.196    3.196  1   36.771   36.394  3
 1160.6 1160.5  1    3.182    3.182  1   36.773   36.396  3
 1165.3 1165.2  1    3.158    3.158  1   36.777   36.400  3
 1170.1 1170.0  1    3.150    3.150  1   36.778   36.401  3
 1174.9 1174.8  1    3.135    3.135  1   36.781   36.404  3
 1179.7 1179.6  1    3.123    3.123  1   36.782   36.405  3
 1184.7 1184.6  1    3.115    3.115  1   36.784   36.407  3
 1189.5 1189.4  1    3.100    3.100  1   36.786   36.409  3
 1195.4 1195.3  1    3.079    3.079  1   36.789   36.412  3
 1200.3 1200.2  1    3.073    3.073  1   36.790   36.413  3
 1205.2 1205.1  1    3.064    3.064  1   36.792   36.415  3
 1210.2 1210.1  1    3.056    3.056  1   36.793   36.416  3
 1215.2 1215.1  1    3.044    3.044  1   36.794   36.417  3
 1220.2 1220.1  1    3.033    3.033  1   36.796   36.419  3
 1225.1 1225.0  1    3.027    3.027  1   36.797   36.420  3
 1230.0 1229.9  1    3.013    3.013  1   36.799   36.422  3
 1235.0 1234.9  1    3.002    3.002  1   36.801   36.424  3
 1239.9 1239.8  1    2.996    2.996  1   36.803   36.426  3
 1244.9 1244.8  1    2.981    2.981  1   36.804   36.427  3
 1249.8 1249.7  1    2.958    2.958  1   36.807   36.430  3
 1255.2 1255.1  1    2.950    2.950  1   36.809   36.432  3
 1260.2 1260.1  1    2.949    2.949  1   36.809   36.432  3
 1265.1 1265.0  1    2.943    2.943  1   36.810   36.433  3
 1269.9 1269.8  1    2.933    2.933  1   36.812   36.435  3
 1274.7 1274.6  1    2.922    2.922  1   36.814   36.437  3
 1279.6 1279.5  1    2.914    2.914  1   36.815   36.438  3
 1284.5 1284.4  1    2.906    2.906  1   36.817   36.440  3
 1289.4 1289.3  1    2.902    2.902  1   36.817   36.440  3
 1294.3 1294.2  1    2.894    2.894  1   36.818   36.441  3
 1299.2 1299.1  1    2.886    2.886  1   36.819   36.442  3
 1304.2 1304.1  1    2.878    2.878  1   36.821   36.444  3
 1309.3 1309.2  1    2.873    2.873  1   36.821   36.444  3
 1314.3 1314.2  1    2.863    2.863  1   36.822   36.445  3
 1319.3 1319.2  1    2.852    2.852  1   36.824   36.447  3
 1324.5 1324.4  1    2.845    2.845  1   36.825   36.448  3
 1329.8 1329.7  1    2.833    2.833  1   36.827   36.450  3
 1335.2 1335.1  1    2.828    2.828  1   36.828   36.451  3
 1340.5 1340.4  1    2.820    2.820  1   36.829   36.452  3
 1345.0 1344.9  1    2.805    2.805  1   36.832   36.455  3
 1349.5 1349.4  1    2.798    2.798  1   36.833   36.456  3
 1354.8 1354.7  1    2.790    2.790  1   36.834   36.457  3
 1360.2 1360.1  1    2.779    2.779  1   36.836   36.459  3
 1364.8 1364.7  1    2.765    2.765  1   36.838   36.461  3
 1369.4 1369.3  1    2.756    2.756  1   36.839   36.462  3
 1374.9 1374.8  1    2.742    2.742  1   36.841   36.463  3
 1380.0 1379.9  1    2.730    2.730  1   36.843   36.465  3
 1384.3 1384.2  1    2.724    2.724  1   36.844   36.466  3
 1390.0 1389.9  1    2.709    2.709  1   36.846   36.468  3
 1395.6 1395.5  1    2.693    2.693  1   36.848   36.470  3
 1400.5 1400.4  1    2.684    2.684  1   36.850   36.472  3
 1405.4 1405.3  1    2.677    2.677  1   36.851   36.473  3
 1410.4 1410.3  1    2.667    2.667  1   36.852   36.474  3
 1415.5 1415.4  1    2.657    2.657  1   36.854   36.476  3
 1420.6 1420.5  1    2.648    2.648  1   36.856   36.478  3
 1425.7 1425.6  1    2.643    2.643  1   36.856   36.478  3
 1430.0 1429.9  1    2.632    2.632  1   36.858   36.480  3
 1434.3 1434.2  1    2.625    2.625  1   36.859   36.481  3
 1439.4 1439.3  1    2.613    2.613  1   36.861   36.483  3
 1444.6 1444.5  1    2.610    2.610  1   36.863   36.485  3
 1449.8 1449.7  1    2.598    2.598  1   36.864   36.486  3
 1455.0 1454.9  1    2.589    2.589  1   36.866   36.488  3
 1460.2 1460.1  1    2.582    2.582  1   36.867   36.489  3
 1465.4 1465.3  1    2.568    2.568  1   36.869   36.491  3
 1469.9 1469.8  1    2.565    2.565  1   36.870   36.492  3
 1474.3 1474.2  1    2.560    2.560  1   36.870   36.492  3
 1479.6 1479.5  1    2.550    2.550  1   36.871   36.493  3
 1485.0 1484.9  1    2.539    2.539  1   36.873   36.495  3
 1490.3 1490.2  1    2.530    2.530  1   36.874   36.496  3
 1495.6 1495.5  1    2.515    2.515  1   36.876   36.498  3
 1500.1 1500.0  1    2.510    2.510  1   36.878   36.500  3
 1504.5 1504.4  1    2.505    2.505  1   36.878   36.500  3
 1509.9 1509.8  1    2.494    2.494  1   36.879   36.501  3
