*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901247
     CYCLE NUMBER          :332
     DATE CREATION         :20191212090549
     DATE UPDATE           :20191212090549
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4625
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  364.2  364.2  1    6.230    6.230  1   33.920   33.920  1
  383.2  383.2  1    5.879    5.879  1   33.921   33.921  1
  403.2  403.2  1    5.662    5.662  1   33.929   33.929  1
  423.3  423.3  1    5.546    5.546  1   33.935   33.935  1
  445.2  445.2  1    5.344    5.344  1   33.944   33.944  1
  468.3  468.3  1    5.136    5.136  1   33.953   33.953  1
  492.6  492.6  1    4.966    4.966  1   33.963   33.963  1
  517.0  517.0  1    4.736    4.736  1   33.986   33.986  1
  544.3  544.3  1    4.566    4.566  1   34.011   34.011  1
  572.7  572.7  1    4.457    4.457  1   34.035   34.035  1
  601.6  601.6  1    4.362    4.362  1   34.060   34.060  1
  632.1  632.1  1    4.278    4.278  1   34.084   34.084  1
  665.4  665.4  1    4.188    4.188  1   34.110   34.110  1
  699.4  699.4  1    4.058    4.058  1   34.140   34.140  1
  735.1  735.1  1    3.923    3.923  1   34.171   34.171  1
  772.4  772.4  1    3.811    3.811  1   34.197   34.197  1
  812.6  812.6  1    3.681    3.681  1   34.224   34.224  1
  854.3  854.3  1    3.554    3.554  1   34.255   34.255  1
  897.8  897.8  1    3.489    3.489  1   34.284   34.284  1
  944.4  944.4  1    3.404    3.404  1   34.313   34.313  1
  992.2  992.2  1    3.319    3.319  1   34.336   34.336  1
 1042.9 1042.9  1    3.238    3.238  1   34.357   34.357  1
 1097.0 1097.0  1    3.158    3.158  1   34.380   34.380  1
 1153.1 1153.1  1    3.054    3.054  1   34.406   34.406  1
 1212.1 1212.1  1    2.960    2.960  1   34.423   34.423  1
 1274.0 1274.0  1    2.848    2.848  1   34.444   34.444  1
 1340.5 1340.5  1    2.755    2.755  1   34.463   34.463  1
 1408.1 1408.1  1    2.632    2.632  1   34.487   34.487  1
 1481.4 1481.4  1    2.509    2.509  1   34.505   34.505  1
 1557.6 1557.6  1    2.392    2.392  1   34.521   34.521  1
 1636.3 1636.3  1    2.296    2.296  1   34.535   34.535  1
 1720.6 1720.6  1    2.195    2.195  1   34.549   34.549  1
 1809.4 1809.4  1    2.099    2.099  1   34.566   34.566  1
 1900.9 1900.9  1    2.022    2.022  1   34.582   34.582  1
 1989.5 1989.5  1    1.976    1.976  1   34.591   34.591  1
