*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902471
     CYCLE NUMBER          :019
     DATE CREATION         :20191217041538
     DATE UPDATE           :20191217041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA15
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1687.6 1687.6  1    3.430    3.430  1   34.893   34.893  1
 1712.5 1712.5  1    3.440    3.440  1   34.898   34.898  1
 1737.6 1737.6  1    3.448    3.448  1   34.902   34.902  1
 1762.9 1762.9  1    3.449    3.449  1   34.905   34.905  1
 1788.3 1788.3  1    3.440    3.440  1   34.908   34.908  1
 1813.8 1813.8  1    3.412    3.412  1   34.909   34.909  1
 1837.5 1837.5  1    3.392    3.392  1   34.910   34.910  1
 1862.9 1862.9  1    3.375    3.375  1   34.910   34.910  1
 1888.0 1888.0  1    3.360    3.360  1   34.909   34.909  1
 1913.1 1913.1  1    3.343    3.343  1   34.909   34.909  1
 1938.1 1938.1  1    3.328    3.328  1   34.909   34.909  1
 1963.0 1963.0  1    3.311    3.311  1   34.909   34.909  1
 1987.9 1987.9  1    3.298    3.298  1   34.909   34.909  1
 2004.1 2004.1  1    3.289    3.289  1   34.910   34.910  1
