*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902279
     CYCLE NUMBER          :038
     DATE CREATION         :20191201225728
     DATE UPDATE           :20191205063139
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18007
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  135.0  135.0  1   18.679   18.679  1   34.794   34.794  1
  146.0  146.0  1   17.604   17.604  1   34.833   34.833  1
  155.0  155.0  1   16.870   16.870  1   34.855   34.855  1
  165.0  165.0  1   16.328   16.328  1   34.876   34.876  1
  175.0  175.0  1   15.713   15.713  1   34.899   34.899  1
  185.0  185.0  1   15.143   15.143  1   34.923   34.923  1
  196.0  196.0  1   14.605   14.605  1   34.954   34.954  1
  213.0  213.0  1   13.859   13.859  1   34.975   34.975  1
  238.0  238.0  1   13.056   13.056  1   34.996   34.996  1
  263.0  263.0  1   12.439   12.439  1   35.011   35.011  1
  288.0  288.0  1   11.955   11.955  1   35.020   35.020  1
  313.0  313.0  1   11.569   11.569  1   35.026   35.026  1
  338.0  338.0  1   11.264   11.264  1   35.028   35.028  1
  363.0  363.0  1   11.050   11.050  1   35.029   35.029  1
  388.0  388.0  1   10.800   10.800  1   35.030   35.030  1
  413.0  413.0  1   10.594   10.594  1   35.029   35.029  1
  438.0  438.0  1   10.415   10.415  1   35.028   35.028  1
  463.0  463.0  1   10.250   10.250  1   35.027   35.027  1
  488.0  488.0  1   10.084   10.084  1   35.025   35.025  1
  512.0  512.0  1    9.905    9.905  1   35.023   35.023  1
  538.0  538.0  1    9.709    9.709  1   35.020   35.020  1
  563.0  563.0  1    9.535    9.535  1   35.017   35.017  1
  588.0  588.0  1    9.355    9.355  1   35.013   35.013  1
  613.0  613.0  1    9.202    9.202  1   35.010   35.010  1
  638.0  638.0  1    9.030    9.030  1   35.006   35.006  1
  663.0  663.0  1    8.873    8.873  1   35.002   35.002  1
  688.0  688.0  1    8.683    8.683  1   34.997   34.997  1
  713.0  713.0  1    8.491    8.491  1   34.992   34.992  1
  738.0  738.0  1    8.351    8.351  1   34.987   34.987  1
  762.0  762.0  1    8.213    8.213  1   34.984   34.984  1
  789.0  789.0  1    8.049    8.049  1   34.979   34.979  1
  813.0  813.0  1    7.894    7.894  1   34.975   34.975  1
  838.0  838.0  1    7.742    7.742  1   34.970   34.970  1
  863.0  863.0  1    7.600    7.600  1   34.965   34.965  1
  888.0  888.0  1    7.421    7.421  1   34.960   34.960  1
  913.0  913.0  1    7.228    7.228  1   34.953   34.953  1
  938.0  938.0  1    7.068    7.068  1   34.947   34.947  1
  962.0  962.0  1    6.925    6.925  1   34.942   34.942  1
  987.0  987.0  1    6.797    6.797  1   34.938   34.938  1
 1012.0 1012.0  1    6.658    6.658  1   34.933   34.933  1
 1039.0 1039.0  1    6.533    6.533  1   34.928   34.928  1
 1063.0 1063.0  1    6.417    6.417  1   34.924   34.924  1
 1088.0 1088.0  1    6.280    6.280  1   34.919   34.919  1
 1113.0 1113.0  1    6.136    6.136  1   34.914   34.914  1
 1138.0 1138.0  1    6.029    6.029  1   34.909   34.909  1
 1163.0 1163.0  1    5.893    5.893  1   34.904   34.904  1
 1188.0 1188.0  1    5.781    5.781  1   34.900   34.900  1
 1212.0 1212.0  1    5.692    5.692  1   34.897   34.897  1
 1238.0 1238.0  1    5.602    5.602  1   34.894   34.894  1
 1263.0 1263.0  1    5.505    5.505  1   34.890   34.890  1
 1288.0 1288.0  1    5.414    5.414  1   34.886   34.886  1
 1313.0 1313.0  1    5.325    5.325  1   34.883   34.883  1
 1338.0 1338.0  1    5.220    5.220  1   34.879   34.879  1
 1363.0 1363.0  1    5.114    5.114  1   34.875   34.875  1
 1388.0 1388.0  1    5.013    5.013  1   34.871   34.871  1
 1413.0 1413.0  1    4.910    4.910  1   34.867   34.867  1
 1438.0 1438.0  1    4.806    4.806  1   34.863   34.863  1
 1463.0 1463.0  1    4.692    4.692  1   34.859   34.859  1
 1488.0 1488.0  1    4.585    4.585  1   34.854   34.854  1
 1513.0 1513.0  1    4.473    4.473  1   34.850   34.850  1
 1538.0 1538.0  1    4.370    4.370  1   34.846   34.846  1
 1563.0 1563.0  1    4.275    4.275  1   34.842   34.842  1
 1588.0 1588.0  1    4.169    4.169  1   34.838   34.838  1
 1614.0 1614.0  1    4.074    4.074  1   34.834   34.834  1
 1638.0 1638.0  1    3.990    3.990  1   34.831   34.831  1
 1663.0 1663.0  1    3.885    3.885  1   34.826   34.826  1
 1688.0 1688.0  1    3.734    3.734  1   34.820   34.820  1
 1713.0 1713.0  1    3.654    3.654  1   34.817   34.817  1
 1738.0 1738.0  1    3.546    3.546  1   34.813   34.813  1
 1763.0 1763.0  1    3.448    3.448  1   34.808   34.808  1
 1788.0 1788.0  1    3.338    3.338  1   34.804   34.804  1
 1813.0 1813.0  1    3.248    3.248  1   34.800   34.800  1
 1838.0 1838.0  1    3.122    3.122  1   34.795   34.795  1
 1864.0 1864.0  1    3.034    3.034  1   34.791   34.791  1
 1888.0 1888.0  1    2.969    2.969  1   34.789   34.789  1
 1913.0 1913.0  1    2.925    2.925  1   34.787   34.787  1
 1938.0 1938.0  1    2.868    2.868  1   34.784   34.784  1
 1963.0 1963.0  1    2.759    2.759  1   34.779   34.779  1
 1988.0 1988.0  1    2.674    2.674  1   34.776   34.776  1
 2007.0 2007.0  1    2.667    2.667  1   34.776   34.776  1
