*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901661
     CYCLE NUMBER          :061
     DATE CREATION         :20191219081854
     DATE UPDATE           :20191220081603
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8453
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  669.5  669.9  1    5.034    5.034  1   34.951   34.951  1
  724.4  724.8  1    4.831    4.831  1   34.953   34.953  1
  749.3  749.7  1    4.774    4.774  1   34.954   34.954  1
  772.8  773.2  1    4.715    4.715  1   34.952   34.952  1
  799.1  799.5  1    4.642    4.642  1   34.950   34.950  1
  824.2  824.6  1    4.589    4.589  1   34.944   34.944  1
  841.2  841.6  1    4.558    4.558  1   34.941   34.941  1
  871.8  872.2  1    4.348    4.348  1   34.924   34.924  1
  899.3  899.7  1    4.301    4.301  1   34.924   34.924  1
  924.3  924.7  1    4.305    4.305  1   34.932   34.932  1
  946.7  947.1  1    4.223    4.223  1   34.927   34.927  1
  974.6  975.0  1    4.171    4.171  1   34.926   34.926  1
  999.4  999.8  1    4.144    4.144  1   34.925   34.925  1
 1024.4 1024.8  1    4.138    4.138  1   34.927   34.927  1
 1045.8 1046.2  1    4.114    4.114  1   34.928   34.928  1
 1073.7 1074.1  1    4.066    4.066  1   34.924   34.924  1
 1099.5 1099.9  1    4.027    4.027  1   34.922   34.922  1
 1124.3 1124.7  1    3.993    3.993  1   34.920   34.920  1
 1149.3 1149.7  1    3.956    3.956  1   34.917   34.917  1
 1169.4 1169.8  1    3.936    3.936  1   34.916   34.916  1
 1198.8 1199.2  1    3.908    3.908  1   34.914   34.914  1
 1224.3 1224.7  1    3.888    3.888  1   34.912   34.912  1
 1249.4 1249.8  1    3.863    3.863  1   34.911   34.911  1
 1274.3 1274.7  1    3.849    3.849  1   34.910   34.910  1
 1299.4 1299.8  1    3.829    3.829  1   34.909   34.909  1
 1324.6 1325.0  1    3.814    3.814  1   34.908   34.908  1
 1349.4 1349.8  1    3.799    3.799  1   34.907   34.907  1
 1368.0 1368.4  1    3.781    3.781  1   34.906   34.906  1
 1397.6 1398.0  1    3.748    3.748  1   34.903   34.903  1
 1424.4 1424.8  1    3.715    3.715  1   34.902   34.902  1
 1449.4 1449.8  1    3.704    3.704  1   34.901   34.901  1
 1472.2 1472.6  1    3.701    3.701  1   34.902   34.902  1
 1498.5 1498.9  1    3.672    3.672  1   34.900   34.900  1
 1524.6 1525.0  1    3.649    3.649  1   34.900   34.900  1
 1549.5 1549.9  1    3.640    3.640  1   34.900   34.900  1
 1574.3 1574.7  1    3.630    3.630  1   34.900   34.900  1
 1592.7 1593.1  1    3.630    3.630  1   34.900   34.900  1
 1622.3 1622.7  1    3.615    3.615  1   34.900   34.900  1
 1649.4 1649.8  1    3.602    3.602  1   34.898   34.898  1
 1674.3 1674.7  1    3.594    3.594  1   34.898   34.898  1
 1699.2 1699.6  1    3.589    3.589  1   34.899   34.899  1
 1724.1 1724.5  1    3.599    3.599  1   34.901   34.901  1
 1749.2 1749.6  1    3.589    3.589  1   34.901   34.901  1
 1766.1 1766.5  1    3.595    3.595  1   34.905   34.905  1
 1796.6 1797.0  1    3.589    3.589  1   34.908   34.908  1
 1824.4 1824.8  1    3.581    3.581  1   34.909   34.909  1
 1849.2 1849.6  1    3.573    3.573  1   34.911   34.911  1
 1874.1 1874.5  1    3.571    3.571  1   34.914   34.914  1
 1899.1 1899.5  1    3.571    3.571  1   34.915   34.915  1
 1924.1 1924.5  1    3.568    3.568  1   34.917   34.917  1
 1949.0 1949.4  1    3.563    3.563  1   34.919   34.919  1
 1974.3 1974.7  1    3.564    3.564  1   34.920   34.920  1
 1993.2 1993.6  1    3.557    3.557  1   34.921   34.921  1
