*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902482
     CYCLE NUMBER          :014
     DATE CREATION         :20191230041540
     DATE UPDATE           :20191230041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA11
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1413.0 1413.0  1    2.488    2.488  1   34.473   34.473  1
 1438.1 1438.1  1    2.461    2.461  1   34.478   34.478  1
 1462.8 1462.8  1    2.427    2.427  1   34.484   34.484  1
 1487.7 1487.7  1    2.397    2.397  1   34.490   34.490  1
 1513.1 1513.1  1    2.369    2.369  1   34.495   34.495  1
 1537.8 1537.8  1    2.346    2.346  1   34.500   34.500  1
 1562.7 1562.7  1    2.317    2.317  1   34.505   34.505  1
 1588.0 1588.0  1    2.289    2.289  1   34.511   34.511  1
 1612.7 1612.7  1    2.256    2.256  1   34.517   34.517  1
 1638.5 1638.5  1    2.224    2.224  1   34.523   34.523  1
 1662.7 1662.7  1    2.194    2.194  1   34.529   34.529  1
 1687.8 1687.8  1    2.172    2.172  1   34.534   34.534  1
 1712.7 1712.7  1    2.143    2.143  1   34.540   34.540  1
 1737.7 1737.7  1    2.119    2.119  1   34.544   34.544  1
 1762.9 1762.9  1    2.100    2.100  1   34.548   34.548  1
 1787.6 1787.6  1    2.081    2.081  1   34.552   34.552  1
 1812.7 1812.7  1    2.066    2.066  1   34.555   34.555  1
 1838.0 1838.0  1    2.050    2.050  1   34.559   34.559  1
 1862.9 1862.9  1    2.028    2.028  1   34.563   34.563  1
 1887.6 1887.6  1    2.007    2.007  1   34.567   34.567  1
 1912.4 1912.4  1    1.990    1.990  1   34.571   34.571  1
 1937.7 1937.7  1    1.971    1.971  1   34.574   34.574  1
 1962.9 1962.9  1    1.952    1.952  1   34.578   34.578  1
 1988.0 1988.0  1    1.941    1.941  1   34.581   34.581  1
 2006.2 2006.2  1    1.933    1.933  1   34.582   34.582  1
