*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901445
     CYCLE NUMBER          :327
     DATE CREATION         :20191229090724
     DATE UPDATE           :20191229090724
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4309
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  190.1  189.8  1   15.297   15.297  1   34.998   34.953  1
  200.0  199.7  1   14.912   14.912  1   34.983   34.938  1
  210.4  210.1  1   13.510   13.510  1   34.835   34.790  1
  221.2  220.9  1   12.811   12.811  1   34.779   34.734  1
  232.0  231.7  1   12.255   12.255  1   34.782   34.737  1
  244.4  244.1  1   11.710   11.710  1   34.740   34.695  1
  256.1  255.8  1   11.364   11.364  1   34.742   34.697  1
  269.7  269.4  1   11.328   11.328  1   34.773   34.728  1
  284.3  284.0  1   10.917   10.917  1   34.784   34.739  1
  298.3  298.0  1   10.887   10.887  1   34.818   34.773  1
  313.2  312.9  1   10.734   10.734  1   34.829   34.784  1
  330.0  329.7  1   10.462   10.462  1   34.832   34.787  1
  347.5  347.2  1    9.956    9.956  1   34.773   34.728  1
  363.8  363.5  1    9.775    9.775  1   34.776   34.731  1
  383.3  383.0  1    9.524    9.524  1   34.768   34.723  1
  402.9  402.6  1    9.276    9.276  1   34.760   34.715  1
  423.2  422.9  1    9.091    9.091  1   34.751   34.706  1
  445.3  445.0  1    8.805    8.805  1   34.742   34.697  1
  468.0  467.7  1    8.588    8.588  1   34.735   34.690  1
  492.5  492.2  1    8.399    8.399  1   34.731   34.686  1
  517.5  517.2  1    8.249    8.249  1   34.733   34.688  1
  544.3  544.0  1    7.908    7.908  1   34.723   34.678  1
  572.3  572.0  1    7.576    7.576  1   34.718   34.673  1
  601.1  600.8  1    7.349    7.349  1   34.723   34.678  1
  632.4  632.1  1    7.131    7.131  1   34.722   34.677  1
  665.4  665.1  1    6.984    6.984  1   34.721   34.676  1
  698.9  698.6  1    6.821    6.821  1   34.723   34.678  1
  735.4  735.1  1    6.411    6.411  1   34.699   34.654  1
  772.2  771.9  1    6.288    6.288  1   34.719   34.674  1
  812.1  811.8  1    6.002    6.002  1   34.711   34.666  1
  853.9  853.6  1    5.733    5.733  1   34.700   34.655  1
  898.0  897.7  1    5.453    5.453  1   34.693   34.648  1
  944.1  943.8  1    5.269    5.269  1   34.683   34.638  1
  992.4  992.1  1    5.140    5.140  1   34.686   34.641  1
 1043.5 1043.2  1    4.913    4.913  1   34.688   34.643  1
 1097.4 1097.1  1    4.765    4.765  1   34.698   34.653  1
 1153.4 1153.1  1    4.610    4.610  1   34.706   34.661  1
 1212.2 1211.9  1    4.475    4.475  1   34.717   34.672  1
 1274.2 1273.9  1    4.321    4.321  1   34.721   34.676  1
 1340.2 1339.9  1    4.145    4.145  1   34.739   34.694  1
 1408.2 1407.9  1    3.941    3.941  1   34.746   34.701  1
 1481.3 1481.0  1    3.683    3.683  1   34.755   34.710  1
 1557.6 1557.3  1    3.464    3.464  1   34.768   34.723  1
 1636.5 1636.2  1    3.273    3.273  1   34.777   34.732  1
 1720.0 1719.7  1    3.058    3.058  1   34.781   34.736  1
 1809.1 1808.8  1    2.854    2.854  1   34.782   34.737  1
 1852.3 1852.0  1    2.768    2.768  1   34.782   34.737  1
