   22.1   22.1  1   28.171   28.171  1   33.690   33.690  1
   23.3   23.3  1   28.172   28.172  1   33.689   33.689  1
   24.5   24.5  1   28.172   28.172  1   33.688   33.688  1
   25.8   25.8  1   28.173   28.173  1   33.689   33.689  1
   27.0   27.0  1   28.173   28.173  1   33.689   33.689  1
   28.2   28.2  1   28.173   28.173  1   33.689   33.689  1
   29.3   29.3  1   28.174   28.174  1   33.689   33.689  1
   30.5   30.5  1   28.174   28.174  1   33.689   33.689  1
   31.6   31.6  1   28.174   28.174  1   33.689   33.689  1
   32.8   32.8  1   28.172   28.172  1   33.691   33.691  1
   34.0   34.0  1   28.172   28.172  1   33.691   33.691  1
   35.2   35.2  1   28.174   28.174  1   33.690   33.690  1
   36.3   36.3  1   28.175   28.175  1   33.689   33.689  1
   37.5   37.5  1   28.176   28.176  1   33.689   33.689  1
   38.7   38.7  1   28.174   28.174  1   33.690   33.690  1
   39.8   39.8  1   28.173   28.173  1   33.691   33.691  1
   41.0   41.0  1   28.176   28.176  1   33.690   33.690  1
   42.2   42.2  1   28.172   28.172  1   33.691   33.691  1
   43.4   43.4  1   28.174   28.174  1   33.691   33.691  1
   44.6   44.6  1   28.175   28.175  1   33.690   33.690  1
   45.8   45.8  1   28.174   28.174  1   33.691   33.691  1
   47.0   47.0  1   28.177   28.177  1   33.690   33.690  1
   48.2   48.2  1   28.177   28.177  1   33.690   33.690  1
   49.4   49.4  1   28.176   28.176  1   33.691   33.691  1
   50.6   50.6  1   28.176   28.176  1   33.691   33.691  1
   51.8   51.8  1   28.178   28.178  1   33.690   33.690  1
   53.0   53.0  1   28.178   28.178  1   33.690   33.690  1
   54.2   54.2  1   28.176   28.176  1   33.692   33.692  1
   55.3   55.3  1   28.179   28.179  1   33.690   33.690  1
   56.4   56.4  1   28.179   28.179  1   33.690   33.690  1
   57.5   57.5  1   28.177   28.177  1   33.692   33.692  1
   59.4   59.4  1   28.179   28.179  1   33.690   33.690  1
   60.2   60.2  1   28.180   28.180  1   33.690   33.690  1
   60.9   60.9  1   28.177   28.177  1   33.692   33.692  1
   61.9   61.9  1   28.174   28.174  1   33.690   33.690  1
   63.0   63.0  1   28.174   28.174  1   33.693   33.693  1
   63.9   63.9  1   28.175   28.175  1   33.692   33.692  1
   65.0   65.0  1   28.177   28.177  1   33.692   33.692  1
   66.0   66.0  1   28.117   28.117  1   33.932   33.932  1
   66.9   66.9  1   27.949   27.949  1   34.274   34.274  1
   68.0   68.0  1   27.634   27.634  1   34.516   34.516  1
   69.0   69.0  1   27.263   27.263  1   34.576   34.576  1
   69.7   69.7  1   27.122   27.122  1   34.568   34.568  1
   70.9   70.9  1   26.794   26.794  1   34.579   34.579  1
   72.2   72.2  1   26.580   26.580  1   34.553   34.553  1
   73.1   73.1  1   26.143   26.143  1   34.567   34.567  1
   74.0   74.0  1   25.901   25.901  1   34.555   34.555  1
   74.9   74.9  1   25.736   25.736  1   34.569   34.569  1
   76.8   76.8  1   25.651   25.651  1   34.622   34.622  1
   77.9   77.9  1   25.417   25.417  1   34.624   34.624  1
   78.8   78.8  1   25.175   25.175  1   34.633   34.633  1
   79.8   79.8  1   25.067   25.067  1   34.673   34.673  1
   80.8   80.8  1   24.932   24.932  1   34.686   34.686  1
   81.9   81.9  1   24.680   24.680  1   34.742   34.742  1
   83.0   83.0  1   24.368   24.368  1   34.762   34.762  1
   84.4   84.4  1   23.998   23.998  1   34.795   34.795  1
   84.9   84.9  1   23.786   23.786  1   34.813   34.813  1
   85.8   85.8  1   23.629   23.629  1   34.817   34.817  1
   86.8   86.8  1   23.440   23.440  1   34.827   34.827  1
   87.8   87.8  1   23.279   23.279  1   34.837   34.837  1
   89.0   89.0  1   23.119   23.119  1   34.855   34.855  1
   89.7   89.7  1   23.020   23.020  1   34.859   34.859  1
   90.9   90.9  1   22.833   22.833  1   34.869   34.869  1
   92.2   92.2  1   22.693   22.693  1   34.864   34.864  1
   93.0   93.0  1   22.570   22.570  1   34.852   34.852  1
   93.9   93.9  1   22.385   22.385  1   34.839   34.839  1
   94.8   94.8  1   22.235   22.235  1   34.860   34.860  1
   95.7   95.7  1   22.099   22.099  1   34.883   34.883  1
   96.7   96.7  1   21.971   21.971  1   34.890   34.890  1
   97.7   97.7  1   21.851   21.851  1   34.891   34.891  1
   98.7   98.7  1   21.790   21.790  1   34.885   34.885  1
   99.8   99.8  1   21.710   21.710  1   34.893   34.893  1
  100.8  100.8  1   21.644   21.644  1   34.891   34.891  1
  101.8  101.8  1   21.504   21.504  1   34.886   34.886  1
  102.9  102.9  1   21.431   21.431  1   34.873   34.873  1
  103.9  103.9  1   21.345   21.345  1   34.870   34.870  1
  104.9  104.9  1   21.282   21.282  1   34.864   34.864  1
  105.9  105.9  1   21.302   21.302  1   34.878   34.878  1
  106.9  106.9  1   21.261   21.261  1   34.877   34.877  1
  108.0  108.0  1   21.116   21.116  1   34.872   34.872  1
  108.9  108.9  1   21.082   21.082  1   34.888   34.888  1
  109.8  109.8  1   21.096   21.096  1   34.898   34.898  1
  110.8  110.8  1   20.987   20.987  1   34.912   34.912  1
  111.8  111.8  1   20.800   20.800  1   34.909   34.909  1
  112.8  112.8  1   20.719   20.719  1   34.917   34.917  1
  113.8  113.8  1   20.658   20.658  1   34.925   34.925  1
  114.8  114.8  1   20.529   20.529  1   34.924   34.924  1
  116.8  116.8  1   20.190   20.190  1   34.864   34.864  1
  117.9  117.9  1   20.050   20.050  1   34.876   34.876  1
  119.0  119.0  1   19.926   19.926  1   34.887   34.887  1
  120.1  120.1  1   19.708   19.708  1   34.886   34.886  1
  120.9  120.9  1   19.574   19.574  1   34.877   34.877  1
  121.7  121.7  1   19.464   19.464  1   34.890   34.890  1
  123.0  123.0  1   19.345   19.345  1   34.890   34.890  1
  124.2  124.2  1   19.237   19.237  1   34.889   34.889  1
  125.1  125.1  1   19.090   19.090  1   34.896   34.896  1
  126.0  126.0  1   18.956   18.956  1   34.907   34.907  1
  126.9  126.9  1   18.796   18.796  1   34.906   34.906  1
  127.8  127.8  1   18.657   18.657  1   34.913   34.913  1
  128.6  128.6  1   18.584   18.584  1   34.885   34.885  1
  129.9  129.9  1   18.526   18.526  1   34.891   34.891  1
  131.4  131.4  1   18.424   18.424  1   34.907   34.907  1
  132.3  132.3  1   18.400   18.400  1   34.897   34.897  1
  133.2  133.2  1   18.395   18.395  1   34.897   34.897  1
  134.2  134.2  1   18.375   18.375  1   34.898   34.898  1
  135.1  135.1  1   18.220   18.220  1   34.897   34.897  1
  137.0  137.0  1   18.038   18.038  1   34.904   34.904  1
  138.0  138.0  1   17.917   17.917  1   34.912   34.912  1
  138.9  138.9  1   17.879   17.879  1   34.912   34.912  1
  139.9  139.9  1   17.844   17.844  1   34.916   34.916  1
  140.9  140.9  1   17.775   17.775  1   34.919   34.919  1
  142.0  142.0  1   17.718   17.718  1   34.922   34.922  1
  143.0  143.0  1   17.628   17.628  1   34.920   34.920  1
  144.1  144.1  1   17.569   17.569  1   34.916   34.916  1
  144.8  144.8  1   17.398   17.398  1   34.950   34.950  1
  145.7  145.7  1   17.166   17.166  1   34.908   34.908  1
  146.9  146.9  1   17.134   17.134  1   34.907   34.907  1
  148.2  148.2  1   17.047   17.047  1   34.908   34.908  1
  149.1  149.1  1   16.822   16.822  1   34.930   34.930  1
  150.0  150.0  1   16.736   16.736  1   34.915   34.915  1
  150.9  150.9  1   16.725   16.725  1   34.916   34.916  1
  151.7  151.7  1   16.693   16.693  1   34.916   34.916  1
  152.6  152.6  1   16.667   16.667  1   34.916   34.916  1
  153.6  153.6  1   16.588   16.588  1   34.928   34.928  1
  154.6  154.6  1   16.524   16.524  1   34.930   34.930  1
  155.6  155.6  1   16.504   16.504  1   34.928   34.928  1
  156.7  156.7  1   16.486   16.486  1   34.930   34.930  1
  157.7  157.7  1   16.470   16.470  1   34.931   34.931  1
  158.7  158.7  1   16.396   16.396  1   34.934   34.934  1
  159.7  159.7  1   16.291   16.291  1   34.936   34.936  1
  160.6  160.6  1   16.250   16.250  1   34.936   34.936  1
  161.6  161.6  1   16.171   16.171  1   34.938   34.938  1
  162.6  162.6  1   16.109   16.109  1   34.937   34.937  1
  163.6  163.6  1   16.030   16.030  1   34.941   34.941  1
  164.5  164.5  1   15.998   15.998  1   34.932   34.932  1
  165.9  165.9  1   15.947   15.947  1   34.938   34.938  1
  167.4  167.4  1   15.827   15.827  1   34.936   34.936  1
  168.3  168.3  1   15.673   15.673  1   34.953   34.953  1
  169.3  169.3  1   15.578   15.578  1   34.969   34.969  1
  170.3  170.3  1   15.502   15.502  1   34.973   34.973  1
  171.3  171.3  1   15.402   15.402  1   34.968   34.968  1
  172.3  172.3  1   15.331   15.331  1   34.952   34.952  1
  173.3  173.3  1   15.241   15.241  1   34.958   34.958  1
  174.3  174.3  1   15.137   15.137  1   34.957   34.957  1
  175.4  175.4  1   15.073   15.073  1   34.961   34.961  1
  176.4  176.4  1   15.008   15.008  1   34.968   34.968  1
  177.4  177.4  1   14.955   14.955  1   34.966   34.966  1
  179.2  179.2  1   14.899   14.899  1   34.967   34.967  1
  180.0  180.0  1   14.894   14.894  1   34.966   34.966  1
  181.0  181.0  1   14.877   14.877  1   34.967   34.967  1
  182.2  182.2  1   14.846   14.846  1   34.968   34.968  1
  182.9  182.9  1   14.816   14.816  1   34.970   34.970  1
  184.0  184.0  1   14.769   14.769  1   34.972   34.972  1
  185.2  185.2  1   14.702   14.702  1   34.973   34.973  1
  185.9  185.9  1   14.660   14.660  1   34.975   34.975  1
  186.7  186.7  1   14.614   14.614  1   34.977   34.977  1
  187.9  187.9  1   14.535   14.535  1   34.981   34.981  1
  189.2  189.2  1   14.498   14.498  1   34.981   34.981  1
  190.0  190.0  1   14.476   14.476  1   34.981   34.981  1
  190.8  190.8  1   14.462   14.462  1   34.981   34.981  1
  192.0  192.0  1   14.450   14.450  1   34.983   34.983  1
  193.1  193.1  1   14.395   14.395  1   34.982   34.982  1
  193.9  193.9  1   14.368   14.368  1   34.985   34.985  1
  194.7  194.7  1   14.340   14.340  1   34.986   34.986  1
  195.9  195.9  1   14.326   14.326  1   34.989   34.989  1
  197.2  197.2  1   14.247   14.247  1   35.000   35.000  1
  198.0  198.0  1   14.206   14.206  1   35.000   35.000  1
  198.9  198.9  1   14.174   14.174  1   35.004   35.004  1
  199.7  199.7  1   14.140   14.140  1   35.002   35.002  1
  212.4  212.4  1   13.792   13.792  1   35.028   35.028  1
  237.8  237.8  1   13.087   13.087  1   35.038   35.038  1
  263.0  263.0  1   12.428   12.428  1   35.037   35.037  1
  287.7  287.7  1   11.975   11.975  1   35.039   35.039  1
  312.9  312.9  1   11.606   11.606  1   35.042   35.042  1
  337.4  337.4  1   11.282   11.282  1   35.047   35.047  1
  362.8  362.8  1   11.025   11.025  1   35.052   35.052  1
  387.9  387.9  1   10.872   10.872  1   35.053   35.053  1
  413.0  413.0  1   10.720   10.720  1   35.050   35.050  1
  437.9  437.9  1   10.510   10.510  1   35.047   35.047  1
  463.0  463.0  1   10.251   10.251  1   35.045   35.045  1
  487.9  487.9  1   10.099   10.099  1   35.045   35.045  1
  512.5  512.5  1    9.922    9.922  1   35.042   35.042  1
  538.3  538.3  1    9.744    9.744  1   35.037   35.037  1
  562.5  562.5  1    9.596    9.596  1   35.035   35.035  1
  587.9  587.9  1    9.436    9.436  1   35.032   35.032  1
  613.1  613.1  1    9.284    9.284  1   35.027   35.027  1
  637.9  637.9  1    9.110    9.110  1   35.022   35.022  1
  662.6  662.6  1    8.956    8.956  1   35.018   35.018  1
  687.8  687.8  1    8.765    8.765  1   35.014   35.014  1
  713.1  713.1  1    8.575    8.575  1   35.008   35.008  1
  737.9  737.9  1    8.405    8.405  1   35.003   35.003  1
  763.2  763.2  1    8.233    8.233  1   34.998   34.998  1
  787.5  787.5  1    8.091    8.091  1   34.993   34.993  1
  812.7  812.7  1    7.973    7.973  1   34.989   34.989  1
  837.9  837.9  1    7.853    7.853  1   34.986   34.986  1
  862.7  862.7  1    7.712    7.712  1   34.981   34.981  1
  887.7  887.7  1    7.559    7.559  1   34.977   34.977  1
  913.1  913.1  1    7.356    7.356  1   34.970   34.970  1
  937.8  937.8  1    7.202    7.202  1   34.965   34.965  1
  962.5  962.5  1    7.076    7.076  1   34.960   34.960  1
  987.6  987.6  1    6.947    6.947  1   34.955   34.955  1
 1013.4 1013.4  1    6.787    6.787  1   34.949   34.949  1
 1037.8 1037.8  1    6.662    6.662  1   34.944   34.944  1
 1062.8 1062.8  1    6.536    6.536  1   34.940   34.940  1
 1088.1 1088.1  1    6.398    6.398  1   34.935   34.935  1
 1112.8 1112.8  1    6.258    6.258  1   34.929   34.929  1
 1137.8 1137.8  1    6.161    6.161  1   34.925   34.925  1
 1163.1 1163.1  1    6.061    6.061  1   34.921   34.921  1
 1187.8 1187.8  1    5.968    5.968  1   34.918   34.918  1
 1212.6 1212.6  1    5.839    5.839  1   34.912   34.912  1
 1238.4 1238.4  1    5.722    5.722  1   34.909   34.909  1
 1262.5 1262.5  1    5.627    5.627  1   34.905   34.905  1
 1287.9 1287.9  1    5.531    5.531  1   34.901   34.901  1
 1313.2 1313.2  1    5.435    5.435  1   34.898   34.898  1
 1338.1 1338.1  1    5.334    5.334  1   34.894   34.894  1
 1363.1 1363.1  1    5.237    5.237  1   34.890   34.890  1
 1388.1 1388.1  1    5.126    5.126  1   34.886   34.886  1
 1412.7 1412.7  1    4.999    4.999  1   34.881   34.881  1
 1437.8 1437.8  1    4.903    4.903  1   34.877   34.877  1
 1462.5 1462.5  1    4.817    4.817  1   34.874   34.874  1
 1487.8 1487.8  1    4.722    4.722  1   34.870   34.870  1
 1513.7 1513.7  1    4.639    4.639  1   34.867   34.867  1
 1537.8 1537.8  1    4.553    4.553  1   34.863   34.863  1
 1563.0 1563.0  1    4.469    4.469  1   34.860   34.860  1
 1588.0 1588.0  1    4.366    4.366  1   34.856   34.856  1
 1612.9 1612.9  1    4.257    4.257  1   34.852   34.852  1
 1637.8 1637.8  1    4.142    4.142  1   34.847   34.847  1
 1663.0 1663.0  1    4.025    4.025  1   34.842   34.842  1
 1688.1 1688.1  1    3.933    3.933  1   34.839   34.839  1
 1712.8 1712.8  1    3.840    3.840  1   34.835   34.835  1
 1737.5 1737.5  1    3.718    3.718  1   34.830   34.830  1
 1763.5 1763.5  1    3.590    3.590  1   34.824   34.824  1
 1787.8 1787.8  1    3.497    3.497  1   34.820   34.820  1
 1812.8 1812.8  1    3.404    3.404  1   34.816   34.816  1
 1838.2 1838.2  1    3.320    3.320  1   34.813   34.813  1
 1862.8 1862.8  1    3.261    3.261  1   34.810   34.810  1
 1888.1 1888.1  1    3.199    3.199  1   34.807   34.807  1
 1913.0 1913.0  1    3.120    3.120  1   34.804   34.804  1
 1937.9 1937.9  1    3.048    3.048  1   34.801   34.801  1
 1962.8 1962.8  1    2.981    2.981  1   34.798   34.798  1
 1988.1 1988.1  1    2.929    2.929  1   34.795   34.795  1
 2012.7 2012.7  1    2.877    2.877  1   34.793   34.793  1
