*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901432
     CYCLE NUMBER          :282
     DATE CREATION         :20191223190527
     DATE UPDATE           :20191223190527
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5278
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  517.5  517.7  1    7.886    7.886  1   34.070   34.048  1
  544.5  544.7  1    7.545    7.545  1   34.062   34.040  1
  572.1  572.3  1    6.966    6.966  1   34.056   34.034  1
  600.7  600.9  1    6.561    6.561  1   34.054   34.032  1
  632.4  632.6  1    6.340    6.340  1   34.056   34.034  1
  665.3  665.5  1    5.715    5.715  1   34.070   34.048  1
  699.2  699.4  1    5.265    5.265  1   34.103   34.081  1
  735.3  735.5  1    4.930    4.930  1   34.138   34.116  1
  772.5  772.7  1    4.630    4.630  1   34.183   34.161  1
  812.5  812.7  1    4.456    4.456  1   34.213   34.191  1
  854.3  854.5  1    4.303    4.303  1   34.246   34.224  1
  898.0  898.2  1    4.112    4.112  1   34.291   34.269  1
  944.4  944.6  1    3.941    3.941  1   34.333   34.311  1
  992.3  992.5  1    3.822    3.822  1   34.368   34.346  1
 1043.2 1043.4  1    3.697    3.697  1   34.413   34.391  1
 1097.3 1097.5  1    3.513    3.513  1   34.454   34.432  1
 1153.1 1153.3  1    3.347    3.347  1   34.490   34.468  1
 1212.3 1212.5  1    3.242    3.242  1   34.510   34.488  1
 1274.6 1274.8  1    3.094    3.094  1   34.532   34.510  1
 1340.3 1340.5  1    2.985    2.985  1   34.549   34.527  1
 1407.9 1408.1  1    2.821    2.821  1   34.566   34.544  1
 1481.6 1481.8  1    2.719    2.719  1   34.578   34.556  1
 1557.5 1557.7  1    2.587    2.587  1   34.590   34.568  1
 1636.1 1636.3  1    2.454    2.454  1   34.602   34.580  1
 1720.4 1720.6  1    2.321    2.321  1   34.614   34.592  1
 1809.4 1809.6  1    2.213    2.213  1   34.624   34.602  1
 1901.1 1901.3  1    2.122    2.122  1   34.632   34.610  1
 1996.7 1996.9  1    2.051    2.051  1   34.640   34.618  1
