*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901679
     CYCLE NUMBER          :040
     DATE CREATION         :20191226062659
     DATE UPDATE           :20191226062706
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   95.9   95.9  1   16.046   16.046  1   35.685   35.685  1
  105.2  105.2  1   14.364   14.364  1   35.474   35.474  1
  114.9  114.9  1   13.798   13.798  1   35.391   35.391  1
  125.0  125.0  1   13.646   13.646  1   35.377   35.377  1
  135.4  135.4  1   13.433   13.433  1   35.349   35.349  1
  145.5  145.5  1   13.303   13.303  1   35.332   35.332  1
  155.4  155.4  1   13.236   13.236  1   35.324   35.324  1
  165.6  165.6  1   13.133   13.133  1   35.310   35.310  1
  175.4  175.4  1   13.065   13.065  1   35.301   35.301  1
  185.1  185.1  1   12.898   12.898  1   35.279   35.279  1
  195.1  195.1  1   12.794   12.794  1   35.266   35.266  1
  212.9  212.9  1   12.590   12.590  1   35.238   35.238  1
  238.2  238.2  1   12.297   12.297  1   35.200   35.200  1
  263.2  263.2  1   11.843   11.843  1   35.141   35.141  1
  288.2  288.2  1   11.255   11.255  1   35.063   35.063  1
  312.6  312.6  1   10.863   10.863  1   35.014   35.014  1
  338.0  338.0  1   10.505   10.505  1   34.969   34.969  1
  362.7  362.7  1    9.876    9.876  1   34.893   34.893  1
  387.9  387.9  1    9.194    9.194  1   34.824   34.824  1
  412.9  412.9  1    8.970    8.970  1   34.801   34.801  1
  437.9  437.9  1    8.672    8.672  1   34.771   34.771  1
  463.1  463.1  1    8.295    8.295  1   34.735   34.735  1
  487.8  487.8  1    7.716    7.716  1   34.678   34.678  1
  512.6  512.6  1    7.144    7.144  1   34.626   34.626  1
  538.4  538.4  1    6.838    6.838  1   34.597   34.597  1
  563.0  563.0  1    6.516    6.516  1   34.569   34.569  1
  587.7  587.7  1    6.247    6.247  1   34.550   34.550  1
  612.9  612.9  1    5.960    5.960  1   34.529   34.529  1
  638.2  638.2  1    5.846    5.846  1   34.522   34.522  1
  663.1  663.1  1    5.725    5.725  1   34.514   34.514  1
  688.2  688.2  1    5.536    5.536  1   34.504   34.504  1
  713.0  713.0  1    5.393    5.393  1   34.497   34.497  1
  737.9  737.9  1    5.228    5.228  1   34.491   34.491  1
  762.7  762.7  1    5.088    5.088  1   34.487   34.487  1
  787.8  787.8  1    4.947    4.947  1   34.485   34.485  1
  812.6  812.6  1    4.857    4.857  1   34.499   34.499  1
  837.6  837.6  1    4.768    4.768  1   34.509   34.509  1
  863.2  863.2  1    4.698    4.698  1   34.513   34.513  1
  888.0  888.0  1    4.614    4.614  1   34.522   34.522  1
  913.2  913.2  1    4.531    4.531  1   34.532   34.532  1
  938.2  938.2  1    4.469    4.469  1   34.544   34.544  1
  962.9  962.9  1    4.424    4.424  1   34.555   34.555  1
  987.7  987.7  1    4.382    4.382  1   34.570   34.570  1
 1013.0 1013.0  1    4.341    4.341  1   34.590   34.590  1
 1038.0 1038.0  1    4.315    4.315  1   34.616   34.616  1
 1063.2 1063.2  1    4.311    4.311  1   34.644   34.644  1
 1088.2 1088.2  1    4.301    4.301  1   34.670   34.670  1
 1113.1 1113.1  1    4.307    4.307  1   34.689   34.689  1
 1138.0 1138.0  1    4.323    4.323  1   34.714   34.714  1
 1163.5 1163.5  1    4.327    4.327  1   34.753   34.753  1
 1187.8 1187.8  1    4.335    4.335  1   34.781   34.781  1
 1213.1 1213.1  1    4.336    4.336  1   34.805   34.805  1
 1237.9 1237.9  1    4.339    4.339  1   34.823   34.823  1
 1262.8 1262.8  1    4.337    4.337  1   34.840   34.840  1
 1287.8 1287.8  1    4.327    4.327  1   34.851   34.851  1
 1312.7 1312.7  1    4.338    4.338  1   34.866   34.866  1
 1337.5 1337.5  1    4.322    4.322  1   34.889   34.889  1
 1363.5 1363.5  1    4.300    4.300  1   34.905   34.905  1
 1387.7 1387.7  1    4.307    4.307  1   34.915   34.915  1
 1412.7 1412.7  1    4.307    4.307  1   34.924   34.924  1
 1437.6 1437.6  1    4.304    4.304  1   34.928   34.928  1
 1462.6 1462.6  1    4.294    4.294  1   34.934   34.934  1
 1488.0 1488.0  1    4.272    4.272  1   34.943   34.943  1
 1512.9 1512.9  1    4.266    4.266  1   34.950   34.950  1
 1537.8 1537.8  1    4.203    4.203  1   34.956   34.956  1
 1563.1 1563.1  1    4.116    4.116  1   34.961   34.961  1
 1588.0 1588.0  1    4.069    4.069  1   34.963   34.963  1
 1612.8 1612.8  1    4.030    4.030  1   34.964   34.964  1
 1637.9 1637.9  1    4.025    4.025  1   34.965   34.965  1
 1663.0 1663.0  1    4.013    4.013  1   34.966   34.966  1
 1689.1 1689.1  1    4.001    4.001  1   34.966   34.966  1
 1712.8 1712.8  1    3.984    3.984  1   34.967   34.967  1
 1737.6 1737.6  1    3.955    3.955  1   34.967   34.967  1
 1762.7 1762.7  1    3.940    3.940  1   34.968   34.968  1
 1787.9 1787.9  1    3.908    3.908  1   34.967   34.967  1
 1813.3 1813.3  1    3.875    3.875  1   34.967   34.967  1
 1838.2 1838.2  1    3.828    3.828  1   34.966   34.966  1
 1863.0 1863.0  1    3.790    3.790  1   34.965   34.965  1
 1887.7 1887.7  1    3.756    3.756  1   34.964   34.964  1
 1912.7 1912.7  1    3.712    3.712  1   34.963   34.963  1
 1937.9 1937.9  1    3.682    3.682  1   34.963   34.963  1
 1962.7 1962.7  1    3.638    3.638  1   34.962   34.962  1
 1986.7 1986.7  1    3.588    3.588  1   34.961   34.961  1
