*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902785
     CYCLE NUMBER          :086
     DATE CREATION         :20191202092130
     DATE UPDATE           :20191203142015
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR032
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   66.0   66.0  1   19.016   19.016  1   36.275   36.275  1
   75.0   75.0  1   18.875   18.875  1   36.245   36.245  1
   86.0   86.0  1   18.270   18.270  1   36.212   36.212  1
   96.0   96.0  1   17.031   17.031  1   36.172   36.172  1
  106.0  106.0  1   16.523   16.523  1   36.154   36.154  1
  115.0  115.0  1   16.090   16.090  1   36.122   36.122  1
  125.0  125.0  1   15.834   15.834  1   36.106   36.106  1
  135.0  135.0  1   15.658   15.658  1   36.094   36.094  1
  146.0  146.0  1   15.532   15.532  1   36.081   36.081  1
  156.0  156.0  1   15.311   15.311  1   36.051   36.051  1
  166.0  166.0  1   15.134   15.134  1   36.024   36.024  1
  175.0  175.0  1   14.971   14.971  1   35.999   35.999  1
  185.0  185.0  1   14.786   14.786  1   35.971   35.971  1
  195.0  195.0  1   14.585   14.585  1   35.937   35.937  1
  214.0  214.0  1   14.308   14.308  1   35.892   35.892  1
  238.0  238.0  1   14.082   14.082  1   35.858   35.858  1
  263.0  263.0  1   13.884   13.884  1   35.829   35.829  1
  288.0  288.0  1   13.609   13.609  1   35.790   35.790  1
  313.0  313.0  1   13.337   13.337  1   35.751   35.751  1
  338.0  338.0  1   13.073   13.073  1   35.715   35.715  1
  363.0  363.0  1   12.831   12.831  1   35.684   35.684  1
  388.0  388.0  1   12.550   12.550  1   35.650   35.650  1
  413.0  413.0  1   12.316   12.316  1   35.623   35.623  1
  438.0  438.0  1   12.157   12.157  1   35.606   35.606  1
  463.0  463.0  1   12.044   12.044  1   35.597   35.597  1
  488.0  488.0  1   11.948   11.948  1   35.592   35.592  1
  513.0  513.0  1   11.741   11.741  1   35.561   35.561  1
  538.0  538.0  1   11.672   11.672  1   35.563   35.563  1
  563.0  563.0  1   11.556   11.556  1   35.558   35.558  1
  588.0  588.0  1   11.395   11.395  1   35.543   35.543  1
  613.0  613.0  1   11.234   11.234  1   35.529   35.529  1
  638.0  638.0  1   11.182   11.182  1   35.542   35.542  1
  663.0  663.0  1   11.116   11.116  1   35.550   35.550  1
  688.0  688.0  1   10.888   10.888  1   35.522   35.522  1
  713.0  713.0  1   10.650   10.650  1   35.499   35.499  1
  738.0  738.0  1   10.482   10.482  1   35.497   35.497  1
  763.0  763.0  1   10.283   10.283  1   35.479   35.479  1
  787.0  787.0  1   10.179   10.179  1   35.483   35.483  1
  813.0  813.0  1   10.248   10.248  1   35.536   35.536  1
  838.0  838.0  1   10.162   10.162  1   35.554   35.554  1
  863.0  863.0  1   10.127   10.127  1   35.588   35.588  1
  888.0  888.0  1    9.956    9.956  1   35.575   35.575  1
  913.0  913.0  1    9.868    9.868  1   35.579   35.579  1
  938.0  938.0  1   10.086   10.086  1   35.674   35.674  1
  963.0  963.0  1   10.095   10.095  1   35.716   35.716  1
  988.0  988.0  1    9.992    9.992  1   35.722   35.722  1
 1014.0 1014.0  1    9.683    9.683  1   35.683   35.683  1
 1038.0 1038.0  1    9.461    9.461  1   35.666   35.666  1
 1063.0 1063.0  1    9.230    9.230  1   35.646   35.646  1
 1088.0 1088.0  1    8.944    8.944  1   35.610   35.610  1
 1113.0 1113.0  1    8.661    8.661  1   35.581   35.581  1
 1138.0 1138.0  1    8.410    8.410  1   35.554   35.554  1
 1163.0 1163.0  1    8.185    8.185  1   35.541   35.541  1
 1188.0 1188.0  1    7.912    7.912  1   35.512   35.512  1
 1213.0 1213.0  1    7.871    7.871  1   35.533   35.533  1
 1238.0 1238.0  1    7.789    7.789  1   35.536   35.536  1
 1263.0 1263.0  1    7.746    7.746  1   35.540   35.540  1
 1288.0 1288.0  1    7.743    7.743  1   35.554   35.554  1
 1313.0 1313.0  1    7.560    7.560  1   35.529   35.529  1
 1338.0 1338.0  1    7.329    7.329  1   35.492   35.492  1
 1363.0 1363.0  1    6.932    6.932  1   35.420   35.420  1
 1388.0 1388.0  1    6.657    6.657  1   35.376   35.376  1
 1413.0 1413.0  1    6.438    6.438  1   35.342   35.342  1
 1438.0 1438.0  1    6.187    6.187  1   35.304   35.304  1
 1463.0 1463.0  1    5.871    5.871  1   35.257   35.257  1
 1488.0 1488.0  1    5.565    5.565  1   35.209   35.209  1
 1513.0 1513.0  1    5.460    5.460  1   35.191   35.191  1
 1538.0 1538.0  1    5.181    5.181  1   35.147   35.147  1
 1563.0 1563.0  1    5.099    5.099  1   35.134   35.134  1
 1588.0 1588.0  1    4.912    4.912  1   35.102   35.102  1
 1613.0 1613.0  1    4.810    4.810  1   35.090   35.090  1
 1638.0 1638.0  1    4.714    4.714  1   35.079   35.079  1
 1663.0 1663.0  1    4.662    4.662  1   35.073   35.073  1
 1688.0 1688.0  1    4.627    4.627  1   35.072   35.072  1
 1713.0 1713.0  1    4.589    4.589  1   35.070   35.070  1
 1738.0 1738.0  1    4.567    4.567  1   35.073   35.073  1
 1763.0 1763.0  1    4.545    4.545  1   35.072   35.072  1
 1788.0 1788.0  1    4.458    4.458  1   35.061   35.061  1
 1813.0 1813.0  1    4.385    4.385  1   35.053   35.053  1
 1838.0 1838.0  1    4.342    4.342  1   35.051   35.051  1
 1862.0 1862.0  1    4.370    4.370  1   35.063   35.063  1
 1888.0 1888.0  1    4.306    4.306  1   35.057   35.057  1
 1913.0 1913.0  1    4.289    4.289  1   35.057   35.057  1
 1938.0 1938.0  1    4.241    4.241  1   35.054   35.054  1
 1963.0 1963.0  1    4.206    4.206  1   35.054   35.054  1
 1989.0 1989.0  1    4.210    4.210  1   35.058   35.058  1
