*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901723
     CYCLE NUMBER          :157
     DATE CREATION         :20191209021535
     DATE UPDATE           :20191210071703
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-062
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1288.0 1288.0  1    3.332    3.332  1   34.872   34.872  1
 1313.0 1313.0  1    3.334    3.334  1   34.873   34.873  1
 1338.0 1338.0  1    3.336    3.336  1   34.874   34.874  1
 1363.0 1363.0  1    3.340    3.340  1   34.875   34.875  1
 1388.0 1388.0  1    3.344    3.344  1   34.876   34.876  1
 1413.0 1413.0  1    3.341    3.341  1   34.876   34.876  1
 1438.0 1438.0  1    3.342    3.342  1   34.877   34.877  1
 1463.0 1463.0  1    3.354    3.354  1   34.880   34.880  1
 1488.0 1488.0  1    3.351    3.351  1   34.880   34.880  1
 1513.0 1513.0  1    3.366    3.366  1   34.884   34.884  1
 1538.0 1538.0  1    3.406    3.406  1   34.893   34.893  1
 1563.0 1563.0  1    3.433    3.433  1   34.899   34.899  1
 1589.0 1589.0  1    3.460    3.460  1   34.906   34.906  1
 1613.0 1613.0  1    3.479    3.479  1   34.911   34.911  1
 1638.0 1638.0  1    3.491    3.491  1   34.915   34.915  1
 1663.0 1663.0  1    3.498    3.498  1   34.919   34.919  1
 1688.0 1688.0  1    3.502    3.502  1   34.922   34.922  1
 1713.0 1713.0  1    3.500    3.500  1   34.925   34.925  1
 1738.0 1738.0  1    3.494    3.494  1   34.929   34.929  1
 1763.0 1763.0  1    3.490    3.490  1   34.931   34.931  1
 1788.0 1788.0  1    3.478    3.478  1   34.932   34.932  1
 1813.0 1813.0  1    3.468    3.468  1   34.934   34.934  1
 1838.0 1838.0  1    3.460    3.460  1   34.935   34.935  1
 1863.0 1863.0  1    3.445    3.445  1   34.936   34.936  1
 1888.0 1888.0  1    3.436    3.436  1   34.937   34.937  1
 1913.0 1913.0  1    3.422    3.422  1   34.938   34.938  1
 1938.0 1938.0  1    3.397    3.397  1   34.938   34.938  1
 1963.0 1963.0  1    3.376    3.376  1   34.938   34.938  1
 1980.0 1980.0  1    3.363    3.363  1   34.938   34.938  1
