*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902998
     CYCLE NUMBER          :138
     DATE CREATION         :20191201215340
     DATE UPDATE           :20191205065456
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-24
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  150.6  150.6  1   19.863   19.863  1   34.875   34.875  1
  160.3  160.3  1   19.513   19.513  1   34.872   34.872  1
  170.7  170.7  1   19.047   19.047  1   34.865   34.865  1
  180.8  180.8  1   18.730   18.730  1   34.859   34.859  1
  190.3  190.3  1   18.601   18.601  1   34.852   34.852  1
  200.6  200.6  1   18.304   18.304  1   34.837   34.837  1
  220.6  220.6  1   17.691   17.691  1   34.809   34.809  1
  240.8  240.8  1   17.368   17.368  1   34.786   34.786  1
  260.5  260.5  1   17.095   17.095  1   34.763   34.763  1
  279.1  279.1  1   16.582   16.582  1   34.721   34.721  1
  299.8  299.8  1   16.238   16.238  1   34.688   34.688  1
  319.2  319.2  1   15.773   15.773  1   34.646   34.646  1
  341.0  341.0  1   15.289   15.289  1   34.602   34.602  1
  360.6  360.6  1   14.607   14.607  1   34.543   34.543  1
  380.7  380.7  1   14.075   14.075  1   34.503   34.503  1
  400.6  400.6  1   13.514   13.514  1   34.458   34.458  1
  420.5  420.5  1   13.016   13.016  1   34.417   34.417  1
  440.9  440.9  1   12.299   12.299  1   34.366   34.366  1
  459.6  459.6  1   11.754   11.754  1   34.330   34.330  1
  480.3  480.3  1   11.303   11.303  1   34.301   34.301  1
  499.9  499.9  1   10.891   10.891  1   34.272   34.272  1
  520.1  520.1  1   10.189   10.189  1   34.241   34.241  1
  540.0  540.0  1    9.905    9.905  1   34.221   34.221  1
  560.3  560.3  1    9.261    9.261  1   34.196   34.196  1
  580.0  580.0  1    8.556    8.556  1   34.172   34.172  1
  600.7  600.7  1    7.937    7.937  1   34.172   34.172  1
  620.5  620.5  1    7.796    7.796  1   34.181   34.181  1
  640.0  640.0  1    7.496    7.496  1   34.174   34.174  1
  659.5  659.5  1    7.155    7.155  1   34.173   34.173  1
  680.1  680.1  1    6.615    6.615  1   34.159   34.159  1
  700.8  700.8  1    6.217    6.217  1   34.164   34.164  1
  719.8  719.8  1    6.086    6.086  1   34.177   34.177  1
  740.6  740.6  1    5.836    5.836  1   34.188   34.188  1
  759.9  759.9  1    5.706    5.706  1   34.202   34.202  1
  780.1  780.1  1    5.531    5.531  1   34.206   34.206  1
  799.5  799.5  1    5.430    5.430  1   34.233   34.233  1
  820.0  820.0  1    5.235    5.235  1   34.254   34.254  1
  839.1  839.1  1    5.104    5.104  1   34.261   34.261  1
  860.5  860.5  1    4.873    4.873  1   34.264   34.264  1
  880.5  880.5  1    4.711    4.711  1   34.290   34.290  1
  900.9  900.9  1    4.640    4.640  1   34.310   34.310  1
  920.0  920.0  1    4.630    4.630  1   34.341   34.341  1
  940.1  940.1  1    4.496    4.496  1   34.353   34.353  1
  959.9  959.9  1    4.390    4.390  1   34.356   34.356  1
  980.2  980.2  1    4.256    4.256  1   34.361   34.361  1
 1000.1 1000.1  1    4.192    4.192  1   34.373   34.373  1
 1050.0 1050.0  1    3.898    3.898  1   34.407   34.407  1
 1100.5 1100.5  1    3.692    3.692  1   34.463   34.463  1
 1149.5 1149.5  1    3.544    3.544  1   34.477   34.477  1
 1200.2 1200.2  1    3.301    3.301  1   34.495   34.495  1
 1250.3 1250.3  1    3.195    3.195  1   34.503   34.503  1
 1300.6 1300.6  1    3.041    3.041  1   34.527   34.527  1
 1350.0 1350.0  1    2.903    2.903  1   34.534   34.534  1
 1400.4 1400.4  1    2.731    2.731  1   34.534   34.534  1
 1449.1 1449.1  1    2.527    2.527  1   34.537   34.537  1
 1500.1 1500.1  1    2.458    2.458  1   34.551   34.551  1
 1550.1 1550.1  1    2.387    2.387  1   34.560   34.560  1
 1600.4 1600.4  1    2.334    2.334  1   34.566   34.566  1
 1650.7 1650.7  1    2.290    2.290  1   34.577   34.577  1
 1699.9 1699.9  1    2.246    2.246  1   34.585   34.585  1
 1750.5 1750.5  1    2.205    2.205  1   34.592   34.592  1
 1800.7 1800.7  1    2.156    2.156  1   34.596   34.596  1
 1850.5 1850.5  1    2.123    2.123  1   34.600   34.600  1
 1900.7 1900.7  1    2.103    2.103  1   34.603   34.603  1
 1950.4 1950.4  1    2.072    2.072  1   34.607   34.607  1
 1999.9 1999.9  1    2.049    2.049  1   34.609   34.609  1
