*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902439
     CYCLE NUMBER          :061
     DATE CREATION         :20191225041535
     DATE UPDATE           :20191225041535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  563.1  563.1  1    3.445    3.445  1   34.847   34.847  1
  587.9  587.9  1    3.431    3.431  1   34.847   34.847  1
  612.8  612.8  1    3.414    3.414  1   34.848   34.848  1
  638.2  638.2  1    3.396    3.396  1   34.848   34.848  1
  662.9  662.9  1    3.386    3.386  1   34.848   34.848  1
  687.6  687.6  1    3.378    3.378  1   34.848   34.848  1
  712.7  712.7  1    3.372    3.372  1   34.849   34.849  1
  737.8  737.8  1    3.366    3.366  1   34.850   34.850  1
  762.9  762.9  1    3.362    3.362  1   34.851   34.851  1
  788.6  788.6  1    3.359    3.359  1   34.852   34.852  1
  812.9  812.9  1    3.355    3.355  1   34.853   34.853  1
  837.7  837.7  1    3.352    3.352  1   34.854   34.854  1
  862.6  862.6  1    3.348    3.348  1   34.854   34.854  1
  887.8  887.8  1    3.343    3.343  1   34.854   34.854  1
  913.0  913.0  1    3.338    3.338  1   34.854   34.854  1
  937.9  937.9  1    3.333    3.333  1   34.854   34.854  1
  962.5  962.5  1    3.328    3.328  1   34.854   34.854  1
  988.5  988.5  1    3.321    3.321  1   34.854   34.854  1
 1012.9 1012.9  1    3.310    3.310  1   34.853   34.853  1
 1037.8 1037.8  1    3.302    3.302  1   34.852   34.852  1
 1062.5 1062.5  1    3.293    3.293  1   34.851   34.851  1
 1087.4 1087.4  1    3.301    3.301  1   34.852   34.852  1
 1112.5 1112.5  1    3.296    3.296  1   34.852   34.852  1
 1137.9 1137.9  1    3.289    3.289  1   34.851   34.851  1
 1163.3 1163.3  1    3.289    3.289  1   34.852   34.852  1
 1188.4 1188.4  1    3.291    3.291  1   34.852   34.852  1
 1214.1 1214.1  1    3.293    3.293  1   34.853   34.853  1
 1237.8 1237.8  1    3.296    3.296  1   34.853   34.853  1
 1262.8 1262.8  1    3.295    3.295  1   34.853   34.853  1
 1287.8 1287.8  1    3.296    3.296  1   34.854   34.854  1
 1313.0 1313.0  1    3.296    3.296  1   34.854   34.854  1
 1338.1 1338.1  1    3.293    3.293  1   34.853   34.853  1
 1362.9 1362.9  1    3.289    3.289  1   34.853   34.853  1
 1387.7 1387.7  1    3.285    3.285  1   34.853   34.853  1
 1412.9 1412.9  1    3.286    3.286  1   34.853   34.853  1
 1437.9 1437.9  1    3.291    3.291  1   34.854   34.854  1
 1462.5 1462.5  1    3.293    3.293  1   34.855   34.855  1
 1487.8 1487.8  1    3.304    3.304  1   34.857   34.857  1
 1513.9 1513.9  1    3.312    3.312  1   34.858   34.858  1
 1538.1 1538.1  1    3.313    3.313  1   34.858   34.858  1
 1562.8 1562.8  1    3.316    3.316  1   34.859   34.859  1
 1587.5 1587.5  1    3.321    3.321  1   34.860   34.860  1
 1612.5 1612.5  1    3.324    3.324  1   34.861   34.861  1
 1637.8 1637.8  1    3.329    3.329  1   34.862   34.862  1
 1662.7 1662.7  1    3.337    3.337  1   34.864   34.864  1
 1688.1 1688.1  1    3.342    3.342  1   34.865   34.865  1
 1712.8 1712.8  1    3.348    3.348  1   34.867   34.867  1
 1737.9 1737.9  1    3.350    3.350  1   34.867   34.867  1
 1762.7 1762.7  1    3.351    3.351  1   34.868   34.868  1
 1787.8 1787.8  1    3.351    3.351  1   34.868   34.868  1
 1812.7 1812.7  1    3.350    3.350  1   34.868   34.868  1
 1837.5 1837.5  1    3.348    3.348  1   34.869   34.869  1
 1862.9 1862.9  1    3.348    3.348  1   34.869   34.869  1
 1887.9 1887.9  1    3.349    3.349  1   34.869   34.869  1
 1912.7 1912.7  1    3.351    3.351  1   34.869   34.869  1
 1938.0 1938.0  1    3.352    3.352  1   34.870   34.870  1
 1962.9 1962.9  1    3.358    3.358  1   34.871   34.871  1
 1988.6 1988.6  1    3.371    3.371  1   34.875   34.875  1
 2001.6 2001.6  1    3.379    3.379  1   34.877   34.877  1
