*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903672
     CYCLE NUMBER          :322
     DATE CREATION         :20191229144957
     DATE UPDATE           :20191230043829
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5358
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  625.1  625.7  1    2.895    2.895  1   34.324   34.324  1
  649.8  650.4  1    2.888    2.888  1   34.353   34.353  1
  700.3  700.9  1    2.824    2.824  1   34.366   34.366  1
  750.0  750.6  1    2.806    2.806  1   34.400   34.400  1
  800.5  801.1  1    2.742    2.742  1   34.451   34.451  1
  849.9  850.5  1    2.690    2.690  1   34.478   34.478  1
  900.5  901.1  1    2.620    2.620  1   34.513   34.513  1
  949.8  950.4  1    2.557    2.557  1   34.549   34.549  1
 1000.1 1000.7  1    2.537    2.537  1   34.561   34.561  1
 1050.0 1050.6  1    2.484    2.484  1   34.588   34.588  1
 1100.3 1100.9  1    2.455    2.455  1   34.601   34.601  1
 1149.6 1150.2  1    2.419    2.419  1   34.616   34.616  1
 1200.1 1200.7  1    2.376    2.376  1   34.633   34.633  1
 1250.0 1250.6  1    2.350    2.350  1   34.642   34.642  1
 1300.0 1300.6  1    2.321    2.321  1   34.653   34.653  1
 1348.1 1348.7  1    2.289    2.289  1   34.663   34.663  1
 1400.1 1400.7  1    2.252    2.252  1   34.673   34.673  1
 1450.2 1450.8  1    2.198    2.198  1   34.684   34.684  1
 1500.4 1501.0  1    2.147    2.147  1   34.695   34.695  1
 1600.4 1601.0  1    2.055    2.055  1   34.709   34.709  1
 1700.4 1701.0  1    2.009    2.009  1   34.715   34.715  1
 1799.4 1800.0  1    1.945    1.945  1   34.725   34.725  1
