*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901520
     CYCLE NUMBER          :257
     DATE CREATION         :20191211121133
     DATE UPDATE           :20191211121133
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5692
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  110.5  110.7  1   20.359   20.359  1   34.796   34.796  1
  118.7  118.9  1   19.664   19.664  1   34.833   34.833  1
  130.3  130.5  1   17.124   17.124  1   34.711   34.711  1
  140.3  140.5  1   15.230   15.230  1   34.632   34.632  1
  150.1  150.3  1   13.943   13.943  1   34.558   34.558  1
  160.2  160.4  1   12.534   12.534  1   34.456   34.456  1
  170.2  170.4  1   12.426   12.426  1   34.457   34.457  1
  180.0  180.2  1   12.139   12.139  1   34.469   34.469  1
  189.9  190.1  1   12.035   12.035  1   34.484   34.484  1
  199.7  199.9  1   11.913   11.913  1   34.502   34.502  1
  210.5  210.7  1   11.645   11.645  1   34.510   34.510  1
  219.6  219.8  1   11.338   11.338  1   34.522   34.522  1
  230.2  230.4  1   10.866   10.866  1   34.530   34.530  1
  240.4  240.6  1   10.180   10.180  1   34.531   34.531  1
  250.5  250.7  1    9.699    9.699  1   34.535   34.535  1
  260.4  260.6  1    9.354    9.354  1   34.539   34.539  1
  269.9  270.1  1    9.215    9.215  1   34.541   34.541  1
  280.3  280.5  1    9.079    9.079  1   34.548   34.548  1
  289.9  290.1  1    9.006    9.006  1   34.549   34.549  1
  300.1  300.3  1    8.982    8.982  1   34.560   34.560  1
  310.0  310.2  1    8.850    8.850  1   34.587   34.587  1
  320.0  320.2  1    8.680    8.680  1   34.585   34.585  1
  330.1  330.3  1    8.646    8.646  1   34.591   34.591  1
  340.5  340.7  1    8.630    8.630  1   34.601   34.601  1
  350.3  350.5  1    8.509    8.509  1   34.595   34.595  1
  374.6  374.8  1    8.341    8.341  1   34.591   34.591  1
  400.0  400.2  1    8.197    8.197  1   34.585   34.585  1
  425.6  425.8  1    7.906    7.906  1   34.562   34.562  1
  450.4  450.6  1    7.556    7.556  1   34.530   34.530  1
  474.7  474.9  1    7.613    7.613  1   34.574   34.574  1
  499.5  499.7  1    7.517    7.517  1   34.577   34.577  1
  525.1  525.3  1    7.250    7.250  1   34.550   34.550  1
  550.0  550.2  1    7.131    7.131  1   34.550   34.550  1
  575.3  575.5  1    7.010    7.010  1   34.559   34.559  1
  599.7  599.9  1    6.931    6.931  1   34.558   34.558  1
  625.4  625.6  1    6.819    6.819  1   34.559   34.559  1
  650.2  650.4  1    6.541    6.541  1   34.564   34.564  1
  700.0  700.2  1    6.118    6.118  1   34.550   34.550  1
  750.1  750.3  1    5.822    5.822  1   34.560   34.560  1
  800.4  800.6  1    5.679    5.679  1   34.560   34.560  1
  850.3  850.5  1    5.453    5.453  1   34.562   34.562  1
  899.9  900.1  1    5.158    5.158  1   34.570   34.570  1
  950.1  950.3  1    4.905    4.905  1   34.576   34.576  1
 1000.2 1000.4  1    4.674    4.674  1   34.583   34.583  1
 1049.9 1050.1  1    4.480    4.480  1   34.588   34.588  1
 1099.3 1099.5  1    4.266    4.266  1   34.595   34.595  1
 1150.6 1150.8  1    4.034    4.034  1   34.600   34.600  1
 1200.2 1200.4  1    3.850    3.850  1   34.606   34.606  1
 1249.9 1250.1  1    3.633    3.633  1   34.614   34.614  1
 1298.2 1298.4  1    3.494    3.494  1   34.616   34.616  1
 1350.5 1350.7  1    3.332    3.332  1   34.622   34.622  1
 1399.9 1400.1  1    3.202    3.202  1   34.626   34.626  1
 1450.1 1450.3  1    3.100    3.100  1   34.629   34.629  1
 1500.4 1500.6  1    2.944    2.944  1   34.634   34.634  1
 1600.5 1600.7  1    2.743    2.743  1   34.643   34.643  1
 1700.4 1700.6  1    2.577    2.577  1   34.650   34.650  1
 1800.1 1800.3  1    2.385    2.385  1   34.661   34.661  1
 1899.4 1899.6  1    2.319    2.319  1   34.665   34.665  1
 2000.4 2000.6  1    2.200    2.200  1   34.671   34.671  1
