*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902288
     CYCLE NUMBER          :014
     DATE CREATION         :20191227223856
     DATE UPDATE           :20191230183436
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18016
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1388.0 1388.0  1    4.510    4.510  1   34.783   34.783  1
 1413.0 1413.0  1    4.403    4.403  1   34.782   34.782  1
 1438.0 1438.0  1    4.343    4.343  1   34.781   34.781  1
 1463.0 1463.0  1    4.303    4.303  1   34.782   34.782  1
 1488.0 1488.0  1    4.218    4.218  1   34.781   34.781  1
 1513.0 1513.0  1    4.138    4.138  1   34.780   34.780  1
 1538.0 1538.0  1    4.065    4.065  1   34.780   34.780  1
 1563.0 1563.0  1    3.971    3.971  1   34.775   34.775  1
 1588.0 1588.0  1    3.854    3.854  1   34.770   34.770  1
 1613.0 1613.0  1    3.757    3.757  1   34.769   34.769  1
 1638.0 1638.0  1    3.666    3.666  1   34.768   34.768  1
 1663.0 1663.0  1    3.565    3.565  1   34.767   34.767  1
 1689.0 1689.0  1    3.481    3.481  1   34.765   34.765  1
 1713.0 1713.0  1    3.401    3.401  1   34.765   34.765  1
 1738.0 1738.0  1    3.339    3.339  1   34.764   34.764  1
 1763.0 1763.0  1    3.252    3.252  1   34.763   34.763  1
 1789.0 1789.0  1    3.193    3.193  1   34.762   34.762  1
 1813.0 1813.0  1    3.132    3.132  1   34.762   34.762  1
 1838.0 1838.0  1    3.083    3.083  1   34.760   34.760  1
 1863.0 1863.0  1    3.038    3.038  1   34.759   34.759  1
 1888.0 1888.0  1    2.981    2.981  1   34.758   34.758  1
 1913.0 1913.0  1    2.925    2.925  1   34.756   34.756  1
 1963.0 1963.0  1    2.816    2.816  1   34.753   34.753  1
