*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902998
     CYCLE NUMBER          :142
     DATE CREATION         :20191221155235
     DATE UPDATE           :20191225065426
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-24
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  799.4  799.4  1    5.488    5.488  1   34.284   34.284  1
  820.1  820.1  1    5.430    5.430  1   34.324   34.324  1
  839.8  839.8  1    5.344    5.344  1   34.338   34.338  1
  859.6  859.6  1    5.023    5.023  1   34.329   34.329  1
  879.9  879.9  1    4.615    4.615  1   34.319   34.319  1
  900.4  900.4  1    4.488    4.488  1   34.332   34.332  1
  920.7  920.7  1    4.420    4.420  1   34.344   34.344  1
  940.0  940.0  1    4.299    4.299  1   34.362   34.362  1
  960.7  960.7  1    4.190    4.190  1   34.386   34.386  1
  980.6  980.6  1    4.153    4.153  1   34.397   34.397  1
 1000.1 1000.1  1    4.097    4.097  1   34.410   34.410  1
 1050.1 1050.1  1    3.884    3.884  1   34.440   34.440  1
 1100.3 1100.3  1    3.717    3.717  1   34.462   34.462  1
 1150.3 1150.3  1    3.564    3.564  1   34.484   34.484  1
 1200.1 1200.1  1    3.410    3.410  1   34.495   34.495  1
 1250.5 1250.5  1    3.225    3.225  1   34.506   34.506  1
 1300.5 1300.5  1    3.041    3.041  1   34.516   34.516  1
 1350.1 1350.1  1    2.862    2.862  1   34.522   34.522  1
 1400.8 1400.8  1    2.728    2.728  1   34.537   34.537  1
 1449.3 1449.3  1    2.625    2.625  1   34.541   34.541  1
 1500.3 1500.3  1    2.580    2.580  1   34.547   34.547  1
 1550.4 1550.4  1    2.482    2.482  1   34.555   34.555  1
 1600.3 1600.3  1    2.411    2.411  1   34.564   34.564  1
 1650.9 1650.9  1    2.387    2.387  1   34.575   34.575  1
 1700.3 1700.3  1    2.319    2.319  1   34.577   34.577  1
 1750.6 1750.6  1    2.214    2.214  1   34.592   34.592  1
 1800.2 1800.2  1    2.134    2.134  1   34.600   34.600  1
 1850.9 1850.9  1    2.094    2.094  1   34.605   34.605  1
 1899.7 1899.7  1    2.042    2.042  1   34.607   34.607  1
 1950.5 1950.5  1    2.019    2.019  1   34.609   34.609  1
 2001.3 2001.3  1    1.989    1.989  1   34.615   34.615  1
