*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902647
     CYCLE NUMBER          :135
     DATE CREATION         :20191216212317
     DATE UPDATE           :20191217211707
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 16
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  145.0  145.0  1   16.753   16.753  1   36.249   36.249  1
  156.0  156.0  1   16.537   16.537  1   36.221   36.221  1
  165.0  165.0  1   16.316   16.316  1   36.191   36.191  1
  175.0  175.0  1   16.130   16.130  1   36.165   36.165  1
  185.0  185.0  1   15.910   15.910  1   36.133   36.133  1
  195.0  195.0  1   15.702   15.702  1   36.101   36.101  1
  213.0  213.0  1   15.283   15.283  1   36.039   36.039  1
  238.0  238.0  1   14.816   14.816  1   35.970   35.970  1
  263.0  263.0  1   14.446   14.446  1   35.916   35.916  1
  289.0  289.0  1   13.923   13.923  1   35.842   35.842  1
  313.0  313.0  1   13.595   13.595  1   35.796   35.796  1
  338.0  338.0  1   13.335   13.335  1   35.763   35.763  1
  363.0  363.0  1   13.145   13.145  1   35.738   35.738  1
  388.0  388.0  1   12.912   12.912  1   35.709   35.709  1
  413.0  413.0  1   12.650   12.650  1   35.668   35.668  1
  438.0  438.0  1   12.445   12.445  1   35.640   35.640  1
  463.0  463.0  1   12.241   12.241  1   35.616   35.616  1
  488.0  488.0  1   12.187   12.187  1   35.628   35.628  1
  513.0  513.0  1   11.855   11.855  1   35.571   35.571  1
  538.0  538.0  1   11.570   11.570  1   35.521   35.521  1
  563.0  563.0  1   11.348   11.348  1   35.493   35.493  1
  588.0  588.0  1   11.194   11.194  1   35.479   35.479  1
  614.0  614.0  1   10.961   10.961  1   35.463   35.463  1
  638.0  638.0  1   10.765   10.765  1   35.447   35.447  1
  663.0  663.0  1   10.558   10.558  1   35.431   35.431  1
  687.0  687.0  1   10.451   10.451  1   35.439   35.439  1
  713.0  713.0  1   10.504   10.504  1   35.491   35.491  1
  738.0  738.0  1   10.578   10.578  1   35.558   35.558  1
  763.0  763.0  1   10.388   10.388  1   35.548   35.548  1
  788.0  788.0  1   10.391   10.391  1   35.592   35.592  1
  813.0  813.0  1   10.143   10.143  1   35.569   35.569  1
  838.0  838.0  1    9.930    9.930  1   35.549   35.549  1
  863.0  863.0  1    9.899    9.899  1   35.586   35.586  1
  888.0  888.0  1    9.752    9.752  1   35.600   35.600  1
  913.0  913.0  1    9.631    9.631  1   35.611   35.611  1
  939.0  939.0  1    9.218    9.218  1   35.552   35.552  1
  963.0  963.0  1    9.043    9.043  1   35.559   35.559  1
  988.0  988.0  1    8.979    8.979  1   35.569   35.569  1
 1013.0 1013.0  1    8.977    8.977  1   35.597   35.597  1
 1038.0 1038.0  1    8.995    8.995  1   35.636   35.636  1
 1063.0 1063.0  1    8.887    8.887  1   35.642   35.642  1
 1088.0 1088.0  1    8.700    8.700  1   35.633   35.633  1
 1114.0 1114.0  1    8.506    8.506  1   35.622   35.622  1
 1138.0 1138.0  1    8.364    8.364  1   35.618   35.618  1
 1163.0 1163.0  1    8.235    8.235  1   35.606   35.606  1
 1188.0 1188.0  1    8.085    8.085  1   35.584   35.584  1
 1213.0 1213.0  1    7.903    7.903  1   35.556   35.556  1
 1238.0 1238.0  1    7.610    7.610  1   35.514   35.514  1
 1263.0 1263.0  1    7.324    7.324  1   35.470   35.470  1
 1288.0 1288.0  1    7.098    7.098  1   35.435   35.435  1
 1313.0 1313.0  1    6.856    6.856  1   35.399   35.399  1
 1338.0 1338.0  1    6.707    6.707  1   35.380   35.380  1
 1363.0 1363.0  1    6.530    6.530  1   35.356   35.356  1
 1388.0 1388.0  1    6.363    6.363  1   35.332   35.332  1
 1413.0 1413.0  1    6.154    6.154  1   35.300   35.300  1
 1438.0 1438.0  1    5.980    5.980  1   35.277   35.277  1
 1463.0 1463.0  1    5.875    5.875  1   35.260   35.260  1
 1488.0 1488.0  1    5.621    5.621  1   35.223   35.223  1
 1513.0 1513.0  1    5.539    5.539  1   35.216   35.216  1
 1538.0 1538.0  1    5.415    5.415  1   35.197   35.197  1
 1564.0 1564.0  1    5.246    5.246  1   35.172   35.172  1
 1588.0 1588.0  1    5.175    5.175  1   35.163   35.163  1
 1613.0 1613.0  1    5.053    5.053  1   35.143   35.143  1
 1638.0 1638.0  1    4.835    4.835  1   35.105   35.105  1
 1663.0 1663.0  1    4.679    4.679  1   35.081   35.081  1
 1688.0 1688.0  1    4.636    4.636  1   35.077   35.077  1
 1713.0 1713.0  1    4.603    4.603  1   35.074   35.074  1
 1738.0 1738.0  1    4.555    4.555  1   35.068   35.068  1
 1763.0 1763.0  1    4.491    4.491  1   35.061   35.061  1
 1789.0 1789.0  1    4.402    4.402  1   35.050   35.050  1
 1813.0 1813.0  1    4.314    4.314  1   35.039   35.039  1
 1838.0 1838.0  1    4.435    4.435  1   35.068   35.068  1
 1863.0 1863.0  1    4.432    4.432  1   35.070   35.070  1
 1887.0 1887.0  1    4.253    4.253  1   35.041   35.041  1
 1913.0 1913.0  1    4.298    4.298  1   35.055   35.055  1
 1938.0 1938.0  1    4.284    4.284  1   35.056   35.056  1
 1963.0 1963.0  1    4.261    4.261  1   35.057   35.057  1
 1976.0 1976.0  1    4.248    4.248  1   35.058   35.058  1
