*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903701
     CYCLE NUMBER          :299
     DATE CREATION         :20191220224934
     DATE UPDATE           :20191223163946
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5757
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  550.1  550.0  1    6.833    6.833  1   34.477   34.433  1
  597.9  597.8  1    6.308    6.308  1   34.467   34.423  1
  650.0  649.9  1    5.873    5.873  1   34.470   34.426  1
  700.1  700.0  1    5.577    5.577  1   34.481   34.437  1
  750.1  750.0  1    5.339    5.339  1   34.497   34.453  1
  800.2  800.1  1    5.042    5.042  1   34.506   34.462  1
  850.5  850.4  1    4.826    4.826  1   34.517   34.473  1
  900.2  900.1  1    4.628    4.628  1   34.525   34.481  1
  950.3  950.2  1    4.394    4.394  1   34.535   34.491  1
 1000.2 1000.1  1    4.155    4.155  1   34.547   34.503  1
 1050.3 1050.2  1    3.986    3.986  1   34.558   34.514  1
 1099.9 1099.8  1    3.896    3.896  1   34.565   34.521  1
 1149.5 1149.4  1    3.758    3.758  1   34.571   34.527  1
 1200.0 1199.9  1    3.577    3.577  1   34.581   34.537  1
 1250.3 1250.2  1    3.491    3.491  1   34.587   34.543  1
 1299.6 1299.5  1    3.312    3.312  1   34.596   34.552  1
 1349.9 1349.8  1    3.217    3.217  1   34.604   34.560  1
 1400.0 1399.9  1    3.105    3.105  1   34.611   34.567  1
 1449.8 1449.7  1    3.008    3.008  1   34.618   34.574  1
 1499.6 1499.5  1    2.874    2.874  1   34.627   34.583  1
 1599.9 1599.8  1    2.702    2.702  1   34.639   34.595  1
 1699.5 1699.4  1    2.593    2.593  1   34.648   34.604  1
 1800.1 1800.0  1    2.481    2.481  1   34.656   34.612  1
 1900.4 1900.3  1    2.367    2.367  1   34.666   34.622  1
 1999.0 1998.9  1    2.287    2.287  1   34.673   34.629  1
 2003.4 2003.3  1    2.284    2.284  1   34.673   34.629  1
