*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903336
     CYCLE NUMBER          :070
     DATE CREATION         :20191229095151
     DATE UPDATE           :20191229095401
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP018
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1450.5 1450.5  1    2.716    2.716  1   34.449   34.449  1
 1500.3 1500.3  1    2.667    2.667  1   34.463   34.463  1
 1549.9 1549.9  1    2.573    2.573  1   34.470   34.470  1
 1600.7 1600.7  1    2.527    2.527  1   34.488   34.488  1
 1649.8 1649.8  1    2.455    2.455  1   34.500   34.500  1
 1699.9 1699.9  1    2.407    2.407  1   34.509   34.509  1
 1749.5 1749.5  1    2.336    2.336  1   34.520   34.520  1
 1799.5 1799.5  1    2.296    2.296  1   34.530   34.530  1
 1850.0 1850.0  1    2.242    2.242  1   34.539   34.539  1
 1900.7 1900.7  1    2.185    2.185  1   34.550   34.550  1
 1950.6 1950.6  1    2.142    2.142  1   34.557   34.557  1
 1999.8 1999.8  1    2.087    2.087  1   34.567   34.567  1
