*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902967
     CYCLE NUMBER          :159
     DATE CREATION         :20191219095255
     DATE UPDATE           :20191222185526
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-65
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  900.6  900.6  1    4.441    4.441  1   34.183   34.183  1
  920.7  920.7  1    4.296    4.296  1   34.207   34.207  1
  939.9  939.9  1    4.167    4.167  1   34.232   34.232  1
  959.5  959.5  1    4.117    4.117  1   34.239   34.239  1
  979.6  979.6  1    3.957    3.957  1   34.262   34.262  1
 1000.4 1000.4  1    3.892    3.892  1   34.274   34.274  1
 1050.4 1050.4  1    3.706    3.706  1   34.319   34.319  1
 1100.8 1100.8  1    3.572    3.572  1   34.349   34.349  1
 1150.0 1150.0  1    3.428    3.428  1   34.375   34.375  1
 1200.3 1200.3  1    3.243    3.243  1   34.408   34.408  1
 1249.9 1249.9  1    3.094    3.094  1   34.432   34.432  1
 1300.5 1300.5  1    2.938    2.938  1   34.456   34.456  1
 1350.8 1350.8  1    2.814    2.814  1   34.474   34.474  1
 1400.0 1400.0  1    2.732    2.732  1   34.489   34.489  1
 1450.1 1450.1  1    2.650    2.650  1   34.502   34.502  1
 1499.5 1499.5  1    2.560    2.560  1   34.514   34.514  1
 1549.6 1549.6  1    2.492    2.492  1   34.525   34.525  1
 1600.2 1600.2  1    2.447    2.447  1   34.532   34.532  1
 1650.9 1650.9  1    2.342    2.342  1   34.547   34.547  1
 1700.7 1700.7  1    2.287    2.287  1   34.556   34.556  1
 1750.1 1750.1  1    2.233    2.233  1   34.564   34.564  1
 1800.2 1800.2  1    2.175    2.175  1   34.573   34.573  1
 1850.2 1850.2  1    2.112    2.112  1   34.583   34.583  1
 1899.7 1899.7  1    2.071    2.071  1   34.590   34.590  1
 1949.9 1949.9  1    2.039    2.039  1   34.596   34.596  1
 2000.1 2000.1  1    2.008    2.008  1   34.601   34.601  1
