   41.0   41.0  1    4.997    4.997  1   34.570   34.570  1
   42.1   42.1  1    4.999    4.999  1   34.571   34.571  1
   43.0   43.0  1    4.999    4.999  1   34.571   34.571  1
   44.0   44.0  1    4.999    4.999  1   34.571   34.571  1
   45.1   45.1  1    4.998    4.998  1   34.571   34.571  1
   46.0   46.0  1    4.998    4.998  1   34.571   34.571  1
   47.0   47.0  1    4.998    4.998  1   34.570   34.570  1
   48.0   48.0  1    4.999    4.999  1   34.570   34.570  1
   49.0   49.0  1    4.998    4.998  1   34.571   34.571  1
   50.1   50.1  1    4.999    4.999  1   34.571   34.571  1
   51.0   51.0  1    4.998    4.998  1   34.570   34.570  1
   52.1   52.1  1    4.999    4.999  1   34.571   34.571  1
   53.0   53.0  1    4.999    4.999  1   34.570   34.570  1
   54.1   54.1  1    5.000    5.000  1   34.571   34.571  1
   55.0   55.0  1    5.000    5.000  1   34.571   34.571  1
   56.0   56.0  1    5.001    5.001  1   34.571   34.571  1
   57.0   57.0  1    5.001    5.001  1   34.571   34.571  1
   58.0   58.0  1    5.000    5.000  1   34.571   34.571  1
   59.0   59.0  1    5.001    5.001  1   34.571   34.571  1
   60.0   60.0  1    5.002    5.002  1   34.571   34.571  1
   61.0   61.0  1    5.002    5.002  1   34.571   34.571  1
   62.0   62.0  1    5.001    5.001  1   34.571   34.571  1
   63.0   63.0  1    5.001    5.001  1   34.571   34.571  1
   64.0   64.0  1    5.002    5.002  1   34.571   34.571  1
   65.1   65.1  1    5.003    5.003  1   34.572   34.572  1
   66.0   66.0  1    5.002    5.002  1   34.572   34.572  1
   67.0   67.0  1    5.003    5.003  1   34.571   34.571  1
   68.0   68.0  1    5.003    5.003  1   34.572   34.572  1
   69.0   69.0  1    5.004    5.004  1   34.572   34.572  1
   70.0   70.0  1    5.004    5.004  1   34.572   34.572  1
   71.1   71.1  1    5.002    5.002  1   34.571   34.571  1
   72.1   72.1  1    5.003    5.003  1   34.571   34.571  1
   73.0   73.0  1    5.003    5.003  1   34.571   34.571  1
   74.0   74.0  1    5.003    5.003  1   34.572   34.572  1
   75.0   75.0  1    5.004    5.004  1   34.572   34.572  1
   76.1   76.1  1    5.003    5.003  1   34.572   34.572  1
   77.1   77.1  1    5.003    5.003  1   34.571   34.571  1
   78.0   78.0  1    5.003    5.003  1   34.572   34.572  1
   78.9   78.9  1    5.003    5.003  1   34.571   34.571  1
   80.0   80.0  1    5.003    5.003  1   34.571   34.571  1
   81.0   81.0  1    5.003    5.003  1   34.571   34.571  1
   82.0   82.0  1    5.004    5.004  1   34.572   34.572  1
   83.0   83.0  1    5.006    5.006  1   34.571   34.571  1
   84.0   84.0  1    5.006    5.006  1   34.572   34.572  1
   85.0   85.0  1    5.007    5.007  1   34.572   34.572  1
   86.0   86.0  1    5.006    5.006  1   34.573   34.573  1
   87.0   87.0  1    5.006    5.006  1   34.572   34.572  1
   88.0   88.0  1    5.002    5.002  1   34.571   34.571  1
   88.9   88.9  1    5.001    5.001  1   34.571   34.571  1
   89.9   89.9  1    5.002    5.002  1   34.571   34.571  1
   90.9   90.9  1    5.003    5.003  1   34.570   34.570  1
   92.0   92.0  1    5.003    5.003  1   34.571   34.571  1
   93.1   93.1  1    5.003    5.003  1   34.571   34.571  1
   94.1   94.1  1    5.005    5.005  1   34.571   34.571  1
   95.0   95.0  1    5.007    5.007  1   34.572   34.572  1
   95.9   95.9  1    5.007    5.007  1   34.572   34.572  1
   97.0   97.0  1    5.009    5.009  1   34.573   34.573  1
   98.0   98.0  1    5.010    5.010  1   34.577   34.577  1
   99.0   99.0  1    4.998    4.998  1   34.591   34.591  1
  100.0  100.0  1    4.983    4.983  1   34.600   34.600  1
  102.5  102.5  1    4.932    4.932  1   34.617   34.617  1
  105.0  105.0  1    4.907    4.907  1   34.621   34.621  1
  107.5  107.5  1    4.851    4.851  1   34.629   34.629  1
  110.0  110.0  1    4.841    4.841  1   34.628   34.628  1
  112.5  112.5  1    4.832    4.832  1   34.629   34.629  1
  115.0  115.0  1    4.815    4.815  1   34.632   34.632  1
  117.5  117.5  1    4.792    4.792  1   34.631   34.631  1
  120.1  120.1  1    4.786    4.786  1   34.633   34.633  1
  122.5  122.5  1    4.774    4.774  1   34.635   34.635  1
  124.9  124.9  1    4.772    4.772  1   34.636   34.636  1
  127.5  127.5  1    4.770    4.770  1   34.638   34.638  1
  130.1  130.1  1    4.765    4.765  1   34.640   34.640  1
  132.5  132.5  1    4.750    4.750  1   34.644   34.644  1
  135.0  135.0  1    4.715    4.715  1   34.655   34.655  1
  137.5  137.5  1    4.674    4.674  1   34.667   34.667  1
  139.9  139.9  1    4.653    4.653  1   34.676   34.676  1
  142.5  142.5  1    4.622    4.622  1   34.693   34.693  1
  145.0  145.0  1    4.599    4.599  1   34.695   34.695  1
  147.5  147.5  1    4.554    4.554  1   34.703   34.703  1
  150.0  150.0  1    4.486    4.486  1   34.711   34.711  1
  152.6  152.6  1    4.428    4.428  1   34.716   34.716  1
  155.1  155.1  1    4.402    4.402  1   34.719   34.719  1
  157.5  157.5  1    4.369    4.369  1   34.721   34.721  1
  160.0  160.0  1    4.338    4.338  1   34.724   34.724  1
  162.5  162.5  1    4.283    4.283  1   34.728   34.728  1
  165.0  165.0  1    4.243    4.243  1   34.729   34.729  1
  167.5  167.5  1    4.234    4.234  1   34.729   34.729  1
  170.0  170.0  1    4.230    4.230  1   34.729   34.729  1
  172.5  172.5  1    4.226    4.226  1   34.729   34.729  1
  175.0  175.0  1    4.221    4.221  1   34.730   34.730  1
  177.5  177.5  1    4.204    4.204  1   34.734   34.734  1
  180.0  180.0  1    4.172    4.172  1   34.738   34.738  1
  182.6  182.6  1    4.167    4.167  1   34.739   34.739  1
  185.0  185.0  1    4.149    4.149  1   34.741   34.741  1
  187.5  187.5  1    4.139    4.139  1   34.745   34.745  1
  190.0  190.0  1    4.135    4.135  1   34.751   34.751  1
  192.6  192.6  1    4.125    4.125  1   34.754   34.754  1
  195.0  195.0  1    4.124    4.124  1   34.754   34.754  1
  197.5  197.5  1    4.123    4.123  1   34.755   34.755  1
  200.0  200.0  1    4.111    4.111  1   34.756   34.756  1
  202.5  202.5  1    4.104    4.104  1   34.758   34.758  1
  205.0  205.0  1    4.101    4.101  1   34.759   34.759  1
  207.4  207.4  1    4.097    4.097  1   34.759   34.759  1
  210.0  210.0  1    4.093    4.093  1   34.760   34.760  1
  212.5  212.5  1    4.075    4.075  1   34.762   34.762  1
  215.1  215.1  1    4.032    4.032  1   34.763   34.763  1
  217.6  217.6  1    4.009    4.009  1   34.762   34.762  1
  220.0  220.0  1    3.992    3.992  1   34.763   34.763  1
  222.5  222.5  1    3.978    3.978  1   34.762   34.762  1
  224.9  224.9  1    3.945    3.945  1   34.764   34.764  1
  227.5  227.5  1    3.941    3.941  1   34.765   34.765  1
  230.0  230.0  1    3.946    3.946  1   34.766   34.766  1
  232.5  232.5  1    3.941    3.941  1   34.767   34.767  1
  235.0  235.0  1    3.926    3.926  1   34.769   34.769  1
  237.5  237.5  1    3.914    3.914  1   34.769   34.769  1
  240.0  240.0  1    3.907    3.907  1   34.769   34.769  1
  242.6  242.6  1    3.893    3.893  1   34.769   34.769  1
  245.0  245.0  1    3.880    3.880  1   34.769   34.769  1
  247.5  247.5  1    3.875    3.875  1   34.770   34.770  1
  250.0  250.0  1    3.872    3.872  1   34.772   34.772  1
  252.5  252.5  1    3.866    3.866  1   34.774   34.774  1
  255.0  255.0  1    3.862    3.862  1   34.779   34.779  1
  257.5  257.5  1    3.841    3.841  1   34.783   34.783  1
  259.9  259.9  1    3.844    3.844  1   34.785   34.785  1
  262.4  262.4  1    3.847    3.847  1   34.786   34.786  1
  265.0  265.0  1    3.845    3.845  1   34.785   34.785  1
  267.6  267.6  1    3.825    3.825  1   34.787   34.787  1
  270.0  270.0  1    3.810    3.810  1   34.786   34.786  1
  272.5  272.5  1    3.809    3.809  1   34.788   34.788  1
  275.0  275.0  1    3.804    3.804  1   34.789   34.789  1
  277.5  277.5  1    3.800    3.800  1   34.788   34.788  1
  279.9  279.9  1    3.797    3.797  1   34.789   34.789  1
  282.4  282.4  1    3.791    3.791  1   34.789   34.789  1
  285.0  285.0  1    3.786    3.786  1   34.790   34.790  1
  287.5  287.5  1    3.784    3.784  1   34.790   34.790  1
  289.9  289.9  1    3.782    3.782  1   34.790   34.790  1
  292.5  292.5  1    3.777    3.777  1   34.791   34.791  1
  295.0  295.0  1    3.775    3.775  1   34.793   34.793  1
  297.6  297.6  1    3.768    3.768  1   34.795   34.795  1
  300.0  300.0  1    3.756    3.756  1   34.796   34.796  1
  302.5  302.5  1    3.749    3.749  1   34.797   34.797  1
  305.0  305.0  1    3.747    3.747  1   34.798   34.798  1
  307.5  307.5  1    3.746    3.746  1   34.799   34.799  1
  310.0  310.0  1    3.747    3.747  1   34.800   34.800  1
  312.5  312.5  1    3.749    3.749  1   34.801   34.801  1
  315.1  315.1  1    3.752    3.752  1   34.802   34.802  1
  317.5  317.5  1    3.755    3.755  1   34.803   34.803  1
  320.0  320.0  1    3.759    3.759  1   34.804   34.804  1
  322.5  322.5  1    3.783    3.783  1   34.813   34.813  1
  325.0  325.0  1    3.776    3.776  1   34.816   34.816  1
  327.5  327.5  1    3.773    3.773  1   34.817   34.817  1
  330.0  330.0  1    3.760    3.760  1   34.819   34.819  1
  332.5  332.5  1    3.753    3.753  1   34.818   34.818  1
  335.1  335.1  1    3.744    3.744  1   34.818   34.818  1
  337.5  337.5  1    3.743    3.743  1   34.818   34.818  1
  340.0  340.0  1    3.743    3.743  1   34.818   34.818  1
  342.5  342.5  1    3.742    3.742  1   34.818   34.818  1
  344.9  344.9  1    3.739    3.739  1   34.819   34.819  1
  347.4  347.4  1    3.737    3.737  1   34.820   34.820  1
  349.9  349.9  1    3.736    3.736  1   34.821   34.821  1
  352.4  352.4  1    3.735    3.735  1   34.824   34.824  1
  354.9  354.9  1    3.735    3.735  1   34.825   34.825  1
  357.4  357.4  1    3.735    3.735  1   34.827   34.827  1
  359.9  359.9  1    3.733    3.733  1   34.828   34.828  1
  362.4  362.4  1    3.734    3.734  1   34.829   34.829  1
  364.9  364.9  1    3.733    3.733  1   34.829   34.829  1
  367.4  367.4  1    3.733    3.733  1   34.829   34.829  1
  369.9  369.9  1    3.733    3.733  1   34.829   34.829  1
  372.5  372.5  1    3.733    3.733  1   34.830   34.830  1
  375.0  375.0  1    3.733    3.733  1   34.830   34.830  1
  377.5  377.5  1    3.736    3.736  1   34.832   34.832  1
  380.0  380.0  1    3.745    3.745  1   34.834   34.834  1
  382.5  382.5  1    3.754    3.754  1   34.835   34.835  1
  385.1  385.1  1    3.755    3.755  1   34.836   34.836  1
  387.5  387.5  1    3.756    3.756  1   34.837   34.837  1
  389.9  389.9  1    3.754    3.754  1   34.837   34.837  1
  392.5  392.5  1    3.754    3.754  1   34.838   34.838  1
  395.0  395.0  1    3.753    3.753  1   34.838   34.838  1
  397.5  397.5  1    3.747    3.747  1   34.839   34.839  1
  400.1  400.1  1    3.742    3.742  1   34.840   34.840  1
  402.5  402.5  1    3.742    3.742  1   34.841   34.841  1
  405.0  405.0  1    3.733    3.733  1   34.841   34.841  1
  407.6  407.6  1    3.734    3.734  1   34.841   34.841  1
  410.0  410.0  1    3.726    3.726  1   34.841   34.841  1
  412.5  412.5  1    3.720    3.720  1   34.841   34.841  1
  415.0  415.0  1    3.720    3.720  1   34.841   34.841  1
  417.5  417.5  1    3.722    3.722  1   34.841   34.841  1
  420.0  420.0  1    3.723    3.723  1   34.842   34.842  1
  422.5  422.5  1    3.713    3.713  1   34.844   34.844  1
  425.0  425.0  1    3.700    3.700  1   34.844   34.844  1
  427.5  427.5  1    3.692    3.692  1   34.844   34.844  1
  430.0  430.0  1    3.692    3.692  1   34.844   34.844  1
  432.5  432.5  1    3.692    3.692  1   34.844   34.844  1
  435.0  435.0  1    3.692    3.692  1   34.844   34.844  1
  437.6  437.6  1    3.692    3.692  1   34.844   34.844  1
  440.0  440.0  1    3.681    3.681  1   34.845   34.845  1
  442.5  442.5  1    3.674    3.674  1   34.844   34.844  1
  445.0  445.0  1    3.671    3.671  1   34.844   34.844  1
  447.5  447.5  1    3.669    3.669  1   34.844   34.844  1
  450.0  450.0  1    3.663    3.663  1   34.845   34.845  1
  452.6  452.6  1    3.658    3.658  1   34.845   34.845  1
  455.0  455.0  1    3.653    3.653  1   34.845   34.845  1
  457.5  457.5  1    3.650    3.650  1   34.845   34.845  1
  460.0  460.0  1    3.650    3.650  1   34.845   34.845  1
  462.5  462.5  1    3.655    3.655  1   34.845   34.845  1
  465.0  465.0  1    3.659    3.659  1   34.847   34.847  1
  467.5  467.5  1    3.657    3.657  1   34.848   34.848  1
  470.0  470.0  1    3.658    3.658  1   34.847   34.847  1
  472.5  472.5  1    3.653    3.653  1   34.848   34.848  1
  475.0  475.0  1    3.649    3.649  1   34.847   34.847  1
  477.5  477.5  1    3.642    3.642  1   34.847   34.847  1
  480.0  480.0  1    3.639    3.639  1   34.847   34.847  1
  482.5  482.5  1    3.635    3.635  1   34.846   34.846  1
  485.0  485.0  1    3.636    3.636  1   34.847   34.847  1
  487.4  487.4  1    3.640    3.640  1   34.848   34.848  1
  489.9  489.9  1    3.647    3.647  1   34.849   34.849  1
  492.4  492.4  1    3.649    3.649  1   34.851   34.851  1
  494.9  494.9  1    3.651    3.651  1   34.852   34.852  1
  497.5  497.5  1    3.652    3.652  1   34.853   34.853  1
  500.0  500.0  1    3.652    3.652  1   34.853   34.853  1
  505.0  505.0  1    3.647    3.647  1   34.854   34.854  1
  510.0  510.0  1    3.640    3.640  1   34.854   34.854  1
  515.0  515.0  1    3.634    3.634  1   34.854   34.854  1
  519.9  519.9  1    3.623    3.623  1   34.854   34.854  1
  525.0  525.0  1    3.602    3.602  1   34.853   34.853  1
  530.1  530.1  1    3.592    3.592  1   34.853   34.853  1
  535.0  535.0  1    3.595    3.595  1   34.854   34.854  1
  540.0  540.0  1    3.596    3.596  1   34.855   34.855  1
  545.1  545.1  1    3.593    3.593  1   34.855   34.855  1
  550.1  550.1  1    3.597    3.597  1   34.856   34.856  1
  555.0  555.0  1    3.609    3.609  1   34.859   34.859  1
  560.0  560.0  1    3.615    3.615  1   34.861   34.861  1
  565.0  565.0  1    3.611    3.611  1   34.861   34.861  1
  570.0  570.0  1    3.612    3.612  1   34.862   34.862  1
  575.0  575.0  1    3.622    3.622  1   34.863   34.863  1
  580.0  580.0  1    3.621    3.621  1   34.864   34.864  1
  585.0  585.0  1    3.620    3.620  1   34.864   34.864  1
  590.0  590.0  1    3.621    3.621  1   34.864   34.864  1
  595.0  595.0  1    3.628    3.628  1   34.866   34.866  1
  600.0  600.0  1    3.633    3.633  1   34.867   34.867  1
  604.9  604.9  1    3.644    3.644  1   34.869   34.869  1
  609.9  609.9  1    3.651    3.651  1   34.871   34.871  1
  614.9  614.9  1    3.658    3.658  1   34.872   34.872  1
  620.0  620.0  1    3.657    3.657  1   34.873   34.873  1
  625.0  625.0  1    3.663    3.663  1   34.874   34.874  1
  630.0  630.0  1    3.669    3.669  1   34.875   34.875  1
  635.0  635.0  1    3.675    3.675  1   34.877   34.877  1
  640.1  640.1  1    3.675    3.675  1   34.877   34.877  1
  645.0  645.0  1    3.674    3.674  1   34.877   34.877  1
  649.9  649.9  1    3.669    3.669  1   34.877   34.877  1
  655.0  655.0  1    3.664    3.664  1   34.877   34.877  1
  660.0  660.0  1    3.675    3.675  1   34.879   34.879  1
  665.0  665.0  1    3.669    3.669  1   34.879   34.879  1
  670.0  670.0  1    3.663    3.663  1   34.879   34.879  1
  675.0  675.0  1    3.664    3.664  1   34.879   34.879  1
  680.0  680.0  1    3.660    3.660  1   34.879   34.879  1
  685.0  685.0  1    3.660    3.660  1   34.879   34.879  1
  690.1  690.1  1    3.662    3.662  1   34.881   34.881  1
  695.2  695.2  1    3.661    3.661  1   34.881   34.881  1
  700.1  700.1  1    3.664    3.664  1   34.882   34.882  1
  705.0  705.0  1    3.661    3.661  1   34.882   34.882  1
  710.0  710.0  1    3.647    3.647  1   34.880   34.880  1
  715.0  715.0  1    3.638    3.638  1   34.880   34.880  1
  720.0  720.0  1    3.631    3.631  1   34.879   34.879  1
  725.0  725.0  1    3.628    3.628  1   34.879   34.879  1
  730.0  730.0  1    3.634    3.634  1   34.880   34.880  1
  735.0  735.0  1    3.636    3.636  1   34.880   34.880  1
  740.0  740.0  1    3.644    3.644  1   34.882   34.882  1
  745.0  745.0  1    3.645    3.645  1   34.883   34.883  1
  750.0  750.0  1    3.646    3.646  1   34.883   34.883  1
  755.0  755.0  1    3.642    3.642  1   34.883   34.883  1
  760.0  760.0  1    3.639    3.639  1   34.883   34.883  1
  765.0  765.0  1    3.633    3.633  1   34.883   34.883  1
  770.0  770.0  1    3.624    3.624  1   34.882   34.882  1
  775.0  775.0  1    3.622    3.622  1   34.882   34.882  1
  780.0  780.0  1    3.622    3.622  1   34.882   34.882  1
  785.1  785.1  1    3.622    3.622  1   34.883   34.883  1
  790.0  790.0  1    3.616    3.616  1   34.883   34.883  1
  795.0  795.0  1    3.616    3.616  1   34.883   34.883  1
  800.0  800.0  1    3.615    3.615  1   34.883   34.883  1
  805.0  805.0  1    3.613    3.613  1   34.883   34.883  1
  810.1  810.1  1    3.608    3.608  1   34.882   34.882  1
  815.1  815.1  1    3.598    3.598  1   34.881   34.881  1
  820.0  820.0  1    3.592    3.592  1   34.881   34.881  1
  824.9  824.9  1    3.580    3.580  1   34.880   34.880  1
  830.0  830.0  1    3.575    3.575  1   34.879   34.879  1
  835.0  835.0  1    3.572    3.572  1   34.879   34.879  1
  840.0  840.0  1    3.570    3.570  1   34.879   34.879  1
  845.0  845.0  1    3.567    3.567  1   34.878   34.878  1
  850.0  850.0  1    3.555    3.555  1   34.877   34.877  1
  855.0  855.0  1    3.536    3.536  1   34.875   34.875  1
  860.0  860.0  1    3.536    3.536  1   34.875   34.875  1
  865.0  865.0  1    3.537    3.537  1   34.875   34.875  1
  870.0  870.0  1    3.541    3.541  1   34.876   34.876  1
  875.0  875.0  1    3.552    3.552  1   34.878   34.878  1
  879.9  879.9  1    3.559    3.559  1   34.879   34.879  1
  884.9  884.9  1    3.558    3.558  1   34.879   34.879  1
  889.9  889.9  1    3.559    3.559  1   34.879   34.879  1
  895.0  895.0  1    3.554    3.554  1   34.879   34.879  1
  900.0  900.0  1    3.546    3.546  1   34.878   34.878  1
  905.0  905.0  1    3.548    3.548  1   34.879   34.879  1
  910.0  910.0  1    3.553    3.553  1   34.879   34.879  1
  915.0  915.0  1    3.552    3.552  1   34.880   34.880  1
  920.0  920.0  1    3.544    3.544  1   34.879   34.879  1
  925.1  925.1  1    3.543    3.543  1   34.879   34.879  1
  930.0  930.0  1    3.542    3.542  1   34.879   34.879  1
  935.0  935.0  1    3.533    3.533  1   34.878   34.878  1
  939.9  939.9  1    3.529    3.529  1   34.877   34.877  1
  945.0  945.0  1    3.531    3.531  1   34.877   34.877  1
  950.0  950.0  1    3.526    3.526  1   34.878   34.878  1
  955.0  955.0  1    3.523    3.523  1   34.877   34.877  1
  960.0  960.0  1    3.520    3.520  1   34.877   34.877  1
  965.0  965.0  1    3.517    3.517  1   34.877   34.877  1
  970.0  970.0  1    3.511    3.511  1   34.877   34.877  1
  975.0  975.0  1    3.511    3.511  1   34.877   34.877  1
  980.0  980.0  1    3.512    3.512  1   34.877   34.877  1
  985.0  985.0  1    3.517    3.517  1   34.877   34.877  1
  990.0  990.0  1    3.517    3.517  1   34.878   34.878  1
  995.1  995.1  1    3.516    3.516  1   34.878   34.878  1
 1000.0 1000.0  1    3.514    3.514  1   34.878   34.878  1
 1005.0 1005.0  1    3.512    3.512  1   34.878   34.878  1
 1010.0 1010.0  1    3.511    3.511  1   34.878   34.878  1
 1015.0 1015.0  1    3.509    3.509  1   34.878   34.878  1
 1020.0 1020.0  1    3.508    3.508  1   34.878   34.878  1
 1025.0 1025.0  1    3.507    3.507  1   34.879   34.879  1
 1030.1 1030.1  1    3.504    3.504  1   34.878   34.878  1
 1035.0 1035.0  1    3.503    3.503  1   34.878   34.878  1
 1040.0 1040.0  1    3.502    3.502  1   34.879   34.879  1
 1045.0 1045.0  1    3.502    3.502  1   34.879   34.879  1
 1050.0 1050.0  1    3.497    3.497  1   34.878   34.878  1
 1054.9 1054.9  1    3.493    3.493  1   34.878   34.878  1
 1059.9 1059.9  1    3.495    3.495  1   34.879   34.879  1
 1064.9 1064.9  1    3.499    3.499  1   34.879   34.879  1
 1069.9 1069.9  1    3.496    3.496  1   34.879   34.879  1
 1074.9 1074.9  1    3.493    3.493  1   34.879   34.879  1
 1080.0 1080.0  1    3.491    3.491  1   34.879   34.879  1
 1085.0 1085.0  1    3.493    3.493  1   34.879   34.879  1
 1090.0 1090.0  1    3.494    3.494  1   34.880   34.880  1
 1095.0 1095.0  1    3.494    3.494  1   34.880   34.880  1
 1099.9 1099.9  1    3.492    3.492  1   34.880   34.880  1
 1105.0 1105.0  1    3.493    3.493  1   34.881   34.881  1
 1110.0 1110.0  1    3.490    3.490  1   34.881   34.881  1
 1115.0 1115.0  1    3.490    3.490  1   34.881   34.881  1
 1120.0 1120.0  1    3.490    3.490  1   34.881   34.881  1
 1125.0 1125.0  1    3.487    3.487  1   34.881   34.881  1
 1130.0 1130.0  1    3.487    3.487  1   34.881   34.881  1
 1135.0 1135.0  1    3.483    3.483  1   34.880   34.880  1
 1140.0 1140.0  1    3.477    3.477  1   34.880   34.880  1
 1145.1 1145.1  1    3.472    3.472  1   34.879   34.879  1
 1150.0 1150.0  1    3.465    3.465  1   34.878   34.878  1
 1155.0 1155.0  1    3.456    3.456  1   34.877   34.877  1
 1160.0 1160.0  1    3.446    3.446  1   34.876   34.876  1
 1165.0 1165.0  1    3.444    3.444  1   34.876   34.876  1
 1170.0 1170.0  1    3.444    3.444  1   34.876   34.876  1
 1175.0 1175.0  1    3.443    3.443  1   34.876   34.876  1
 1180.0 1180.0  1    3.444    3.444  1   34.876   34.876  1
 1185.0 1185.0  1    3.444    3.444  1   34.876   34.876  1
 1190.0 1190.0  1    3.446    3.446  1   34.876   34.876  1
 1195.0 1195.0  1    3.445    3.445  1   34.876   34.876  1
 1200.0 1200.0  1    3.438    3.438  1   34.875   34.875  1
 1205.1 1205.1  1    3.435    3.435  1   34.875   34.875  1
 1210.0 1210.0  1    3.432    3.432  1   34.875   34.875  1
 1215.0 1215.0  1    3.430    3.430  1   34.874   34.874  1
 1220.0 1220.0  1    3.429    3.429  1   34.874   34.874  1
 1225.0 1225.0  1    3.428    3.428  1   34.874   34.874  1
 1230.0 1230.0  1    3.427    3.427  1   34.874   34.874  1
 1235.0 1235.0  1    3.424    3.424  1   34.874   34.874  1
 1240.0 1240.0  1    3.420    3.420  1   34.874   34.874  1
 1245.0 1245.0  1    3.421    3.421  1   34.874   34.874  1
 1250.1 1250.1  1    3.423    3.423  1   34.875   34.875  1
 1255.1 1255.1  1    3.423    3.423  1   34.875   34.875  1
 1260.1 1260.1  1    3.420    3.420  1   34.874   34.874  1
 1265.0 1265.0  1    3.418    3.418  1   34.874   34.874  1
 1270.0 1270.0  1    3.414    3.414  1   34.874   34.874  1
 1275.0 1275.0  1    3.414    3.414  1   34.874   34.874  1
 1280.0 1280.0  1    3.413    3.413  1   34.874   34.874  1
 1285.0 1285.0  1    3.413    3.413  1   34.874   34.874  1
 1289.9 1289.9  1    3.410    3.410  1   34.874   34.874  1
 1295.0 1295.0  1    3.410    3.410  1   34.874   34.874  1
 1300.0 1300.0  1    3.410    3.410  1   34.874   34.874  1
 1305.1 1305.1  1    3.408    3.408  1   34.874   34.874  1
 1310.0 1310.0  1    3.405    3.405  1   34.873   34.873  1
 1315.0 1315.0  1    3.406    3.406  1   34.874   34.874  1
 1320.0 1320.0  1    3.406    3.406  1   34.874   34.874  1
 1325.0 1325.0  1    3.406    3.406  1   34.874   34.874  1
