*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902399
     CYCLE NUMBER          :004
     DATE CREATION         :20191220200826
     DATE UPDATE           :20191220200826
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8476
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   64.3   64.3  1   23.398   23.398  1   36.927   36.927  1
   69.5   69.5  1   23.250   23.250  1   36.914   36.914  1
   74.2   74.2  1   23.121   23.121  1   36.901   36.901  1
   77.1   77.1  1   22.814   22.814  1   36.865   36.865  1
   79.3   79.3  1   22.964   22.964  1   36.885   36.885  1
   89.3   89.3  1   16.535   16.535  4   36.856   36.856  4
   94.6   94.6  1   22.555   22.555  1   36.829   36.829  4
  109.3  109.3  1   22.099   22.099  1   48.753   48.753  4
  119.4  119.4  1   22.231   22.231  1   36.780   36.780  4
  129.3  129.3  1   22.068   22.068  1   36.749   36.749  1
  139.4  139.4  1   21.848   21.848  1   36.703   36.703  1
  149.4  149.4  1   21.470   21.470  1   36.620   36.620  1
  159.6  159.6  1   20.698   20.698  1   36.445   36.445  1
  169.6  169.6  1   19.897   19.897  1   36.283   36.283  1
  179.7  179.7  1   19.221   19.221  1   36.152   36.152  1
  189.7  189.7  1   18.472   18.472  1   36.012   36.012  1
  199.6  199.6  1   18.009   18.009  1   35.923   35.923  1
  209.3  209.3  1   17.882   17.882  1   35.907   35.907  1
  219.4  219.4  1   17.685   17.685  1   35.869   35.869  1
  229.8  229.8  1   17.225   17.225  1   35.785   35.785  1
  239.5  239.5  1   16.866   16.866  1   35.709   35.709  1
  249.5  249.5  1   16.569   16.569  1   35.660   35.660  1
  259.6  259.6  1   16.017   16.017  1   35.576   35.576  1
  269.4  269.4  1   15.754   15.754  1   35.537   35.537  1
  279.6  279.6  1   15.541   15.541  1   35.499   35.499  1
  289.4  289.4  1   15.060   15.060  1   35.421   35.421  1
  299.4  299.4  1   14.791   14.791  1   35.380   35.380  1
  309.3  309.3  1   14.606   14.606  1   35.353   35.353  1
  319.3  319.3  1   14.335   14.335  1   35.313   35.313  1
  329.6  329.6  1   14.157   14.157  1   35.288   35.288  1
  339.5  339.5  1   13.929   13.929  1   35.259   35.259  1
  349.6  349.6  1   13.829   13.829  1   35.245   35.245  1
  359.5  359.5  1   13.656   13.656  1   35.225   35.225  1
  369.4  369.4  1   13.514   13.514  1   35.206   35.206  1
  379.4  379.4  1   13.266   13.266  1   35.180   35.180  1
  389.7  389.7  1   13.057   13.057  1   35.157   35.157  1
  399.5  399.5  1   12.673   12.673  1   35.127   35.127  1
  409.6  409.6  1   12.482   12.482  1   35.093   35.093  1
  419.2  419.2  1   12.141   12.141  1   35.052   35.052  1
  429.2  429.2  1   11.883   11.883  1   35.023   35.023  1
  439.6  439.6  1   11.676   11.676  1   35.000   35.000  1
  449.5  449.5  1   11.500   11.500  1   34.979   34.979  1
  459.5  459.5  1   11.189   11.189  1   34.943   34.943  1
  469.5  469.5  1   10.951   10.951  1   34.915   34.915  1
  479.5  479.5  1   10.655   10.655  1   34.883   34.883  1
  489.5  489.5  1   10.454   10.454  1   34.858   34.858  1
  524.4  524.4  1    9.710    9.710  1   34.775   34.775  1
  548.3  548.3  1    9.238    9.238  1   34.723   34.723  1
  574.6  574.6  1    8.900    8.900  1   34.689   34.689  1
  599.6  599.6  1    8.685    8.685  1   34.666   34.666  1
  624.3  624.3  1    8.097    8.097  1   34.601   34.601  1
  649.4  649.4  1    7.385    7.385  1   34.535   34.535  1
  674.5  674.5  1    7.006    7.006  1   34.501   34.501  1
  699.7  699.7  1    6.471    6.471  1   34.463   34.463  1
  724.4  724.4  1    6.256    6.256  1   34.451   34.451  1
  749.5  749.5  1    5.873    5.873  1   34.426   34.426  1
  774.5  774.5  1    5.494    5.494  1   34.403   34.403  1
  799.2  799.2  1    5.309    5.309  1   34.396   34.396  1
  824.6  824.6  1    5.032    5.032  1   34.384   34.384  1
  849.6  849.6  1    4.806    4.806  1   34.380   34.380  1
  874.6  874.6  1    4.652    4.652  1   34.383   34.383  1
  899.5  899.5  1    4.475    4.475  1   34.387   34.387  1
  924.6  924.6  1    4.361    4.361  1   34.401   34.401  1
  949.6  949.6  1    4.231    4.231  1   34.409   34.409  1
  974.4  974.4  1    4.129    4.129  1   34.418   34.418  1
 1049.4 1049.4  1    3.838    3.838  1   34.454   34.454  1
 1099.7 1099.7  1    3.689    3.689  1   34.476   34.476  1
 1149.3 1149.3  1    3.579    3.579  1   34.503   34.503  1
 1199.6 1199.6  1    3.443    3.443  1   34.525   34.525  1
 1249.0 1249.0  1    3.382    3.382  1   34.549   34.549  1
 1299.4 1299.4  1    3.282    3.282  1   34.593   34.593  1
 1349.6 1349.6  1    3.260    3.260  1   34.610   34.610  1
 1399.5 1399.5  1    3.247    3.247  1   34.625   34.625  1
 1449.5 1449.5  1    3.246    3.246  1   34.640   34.640  1
 1499.5 1499.5  1    3.262    3.262  1   34.677   34.677  1
 1549.4 1549.4  1    3.302    3.302  1   34.708   34.708  1
 1599.4 1599.4  1    3.330    3.330  1   34.736   34.736  1
 1649.4 1649.4  1    3.355    3.355  1   34.774   34.774  1
 1699.4 1699.4  1    3.364    3.364  1   34.790   34.790  1
 1749.6 1749.6  1    3.384    3.384  1   34.809   34.809  1
 1799.5 1799.5  1    3.623    3.623  1   34.873   34.873  1
 1849.5 1849.5  1    3.704    3.704  1   34.904   34.904  1
 1899.6 1899.6  1    3.730    3.730  1   34.928   34.928  1
 1949.4 1949.4  1    3.742    3.742  1   34.946   34.946  1
 1999.6 1999.6  1    3.684    3.684  1   34.954   34.954  1
