*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901901
     CYCLE NUMBER          :055
     DATE CREATION         :20191218200758
     DATE UPDATE           :20191218200758
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8463
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1449.8 1449.8  1    4.237    4.237  1   35.423   35.423  2
 1499.4 1499.4  1    4.163    4.163  1   35.441   35.441  2
 1549.1 1549.1  1    4.027    4.027  1   35.410   35.410  2
 1595.9 1595.9  1    3.874    3.874  1   35.428   35.428  2
 1649.4 1649.4  1    3.667    3.667  1   35.415   35.415  2
 1699.1 1699.1  1    3.412    3.412  1   35.429   35.429  2
 1749.5 1749.5  1    3.276    3.276  1   35.441   35.441  2
 1799.3 1799.3  1    3.180    3.180  1   35.436   35.436  2
 1849.1 1849.1  1    3.068    3.068  1   35.426   35.426  2
 1899.0 1899.0  1    2.958    2.958  1   35.425   35.425  2
 1949.0 1949.0  1    2.816    2.816  1   35.442   35.442  2
 1991.3 1991.3  1    2.791    2.791  1   35.460   35.460  2
