*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903676
     CYCLE NUMBER          :317
     DATE CREATION         :20191203104436
     DATE UPDATE           :20191206043713
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5099
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  239.9  239.8  1   13.546   13.546  1   35.261   35.261  1
  249.9  249.8  1   13.269   13.269  1   35.223   35.223  1
  260.4  260.3  1   13.172   13.172  1   35.213   35.213  1
  270.4  270.3  1   13.057   13.057  1   35.201   35.201  1
  279.9  279.8  1   12.818   12.818  1   35.175   35.175  1
  290.3  290.2  1   12.662   12.662  1   35.152   35.152  1
  300.0  299.9  1   12.306   12.306  1   35.110   35.110  1
  310.3  310.2  1   12.216   12.216  1   35.098   35.098  1
  320.2  320.1  1   12.180   12.180  1   35.093   35.093  1
  330.3  330.2  1   12.010   12.010  1   35.068   35.068  1
  340.0  339.9  1   11.756   11.756  1   35.031   35.031  1
  350.5  350.4  1   11.499   11.499  1   34.996   34.996  1
  375.1  375.0  1   11.177   11.177  1   34.952   34.952  1
  400.4  400.3  1   10.926   10.926  1   34.920   34.920  1
  425.2  425.1  1   10.393   10.393  1   34.858   34.858  1
  450.1  450.0  1   10.092   10.092  1   34.817   34.817  1
  475.0  474.9  1    9.781    9.781  1   34.778   34.778  1
  499.3  499.2  1    9.486    9.486  1   34.742   34.742  1
  525.2  525.1  1    9.231    9.231  1   34.710   34.710  1
  550.4  550.3  1    8.986    8.986  1   34.683   34.683  1
  574.8  574.7  1    8.785    8.785  1   34.664   34.664  1
  600.3  600.2  1    8.564    8.564  1   34.642   34.642  1
  625.2  625.1  1    8.325    8.325  1   34.622   34.622  1
  650.5  650.4  1    8.050    8.050  1   34.597   34.597  1
  699.6  699.5  1    7.636    7.636  1   34.561   34.561  1
  750.4  750.3  1    7.025    7.025  1   34.516   34.516  1
  800.1  800.0  1    6.769    6.769  1   34.509   34.509  1
  849.9  849.8  1    6.483    6.483  1   34.502   34.502  1
  900.4  900.3  1    6.122    6.122  1   34.484   34.484  1
  950.4  950.3  1    5.830    5.830  1   34.483   34.483  1
 1000.5 1000.4  1    5.496    5.496  1   34.476   34.476  1
 1049.7 1049.6  1    5.259    5.259  1   34.478   34.478  1
 1100.2 1100.1  1    5.042    5.042  1   34.483   34.483  1
 1150.2 1150.1  1    4.778    4.778  1   34.488   34.488  1
 1199.7 1199.6  1    4.552    4.552  1   34.501   34.501  1
 1250.1 1250.0  1    4.348    4.348  1   34.512   34.512  1
 1300.3 1300.2  1    4.120    4.120  1   34.524   34.524  1
 1350.5 1350.4  1    3.900    3.900  1   34.538   34.538  1
 1400.3 1400.2  1    3.710    3.710  1   34.551   34.551  1
 1449.6 1449.5  1    3.569    3.569  1   34.564   34.564  1
 1500.6 1500.5  1    3.439    3.439  1   34.576   34.576  1
 1600.4 1600.3  1    3.114    3.114  1   34.602   34.602  1
 1700.5 1700.4  1    2.872    2.872  1   34.622   34.622  1
 1800.3 1800.2  1    2.669    2.669  1   34.638   34.638  1
 1900.4 1900.3  1    2.458    2.458  1   34.655   34.655  1
 1999.4 1999.3  1    2.349    2.349  1   34.665   34.665  1
 2004.1 2004.0  1    2.346    2.346  1   34.668   34.668  1
