   31.1   31.1  1   28.673   28.673  1   32.553   32.520  1
   32.0   32.0  1   28.674   28.674  1   32.558   32.525  1
   33.0   33.0  1   28.656   28.656  1   32.658   32.625  1
   34.0   34.0  1   28.539   28.539  1   32.732   32.699  1
   35.0   35.0  1   28.475   28.475  1   32.722   32.689  1
   36.0   36.0  1   28.363   28.363  1   32.796   32.763  1
   37.0   37.0  1   28.364   28.364  1   32.808   32.775  1
   38.0   38.0  1   28.369   28.369  1   32.808   32.775  1
   38.9   38.9  1   28.369   28.369  1   32.810   32.777  1
   40.9   40.9  1   28.378   28.378  1   32.897   32.864  1
   41.9   41.9  1   28.305   28.305  1   32.896   32.863  1
   43.0   43.0  1   28.253   28.253  1   32.934   32.901  1
   44.1   44.1  1   28.323   28.323  1   33.089   33.056  1
   44.8   44.8  1   28.339   28.339  1   33.112   33.079  1
   46.0   46.0  1   28.327   28.327  1   33.199   33.166  1
   47.3   47.3  1   28.294   28.294  1   33.305   33.272  1
   48.2   48.2  1   28.231   28.231  1   33.420   33.386  1
   49.8   49.8  1   28.236   28.236  1   33.438   33.404  1
   50.8   50.8  1   28.220   28.220  1   33.464   33.430  1
   51.7   51.7  1   28.205   28.205  1   33.469   33.435  1
   52.8   52.8  1   28.188   28.188  1   33.504   33.470  1
   54.0   54.0  1   28.151   28.151  1   33.547   33.513  1
   55.1   55.1  1   27.683   27.683  1   33.784   33.750  1
   56.8   56.8  1   27.303   27.303  1   33.959   33.925  1
   58.0   58.0  1   27.140   27.140  1   34.010   33.976  1
   59.1   59.1  1   27.069   27.069  1   34.048   34.014  1
   60.1   60.1  1   27.005   27.005  1   34.062   34.028  1
   60.9   60.9  1   26.921   26.921  1   34.095   34.061  1
   61.8   61.8  1   26.683   26.683  1   34.195   34.161  1
   63.3   63.3  1   25.870   25.870  1   34.389   34.354  1
   64.0   64.0  1   25.835   25.835  1   34.376   34.341  1
   65.1   65.1  1   25.698   25.698  1   34.356   34.322  1
   65.9   65.9  1   25.362   25.362  1   34.412   34.377  1
   66.8   66.8  1   25.064   25.064  1   34.389   34.354  1
   68.0   68.0  1   24.869   24.869  1   34.380   34.345  1
   70.1   70.1  1   24.252   24.252  1   34.502   34.467  1
   71.0   71.0  1   24.081   24.081  1   34.527   34.492  1
   71.9   71.9  1   23.872   23.872  1   34.557   34.522  1
   72.9   72.9  1   23.701   23.701  1   34.571   34.536  1
   73.9   73.9  1   23.595   23.595  1   34.584   34.549  1
   74.9   74.9  1   23.546   23.546  1   34.587   34.552  1
   75.8   75.8  1   23.520   23.520  1   34.588   34.553  1
   76.9   76.9  1   23.468   23.468  1   34.591   34.556  1
   77.9   77.9  1   23.287   23.287  1   34.608   34.573  1
   78.9   78.9  1   23.033   23.033  1   34.640   34.605  1
   80.0   80.0  1   22.928   22.928  1   34.642   34.607  1
   80.8   80.8  1   22.824   22.824  1   34.660   34.625  1
   81.9   81.9  1   22.663   22.663  1   34.675   34.640  1
   83.1   83.1  1   22.519   22.519  1   34.684   34.649  1
   83.9   83.9  1   22.476   22.476  1   34.689   34.654  1
   84.8   84.8  1   22.342   22.342  1   34.706   34.671  1
   85.7   85.7  1   22.234   22.234  1   34.708   34.673  1
   87.0   87.0  1   22.197   22.197  1   34.710   34.675  1
   88.3   88.3  1   22.145   22.145  1   34.713   34.678  1
   89.1   89.1  1   22.057   22.057  1   34.720   34.685  1
   90.0   90.0  1   21.931   21.931  1   34.742   34.707  1
   90.9   90.9  1   21.844   21.844  1   34.741   34.706  1
   91.8   91.8  1   21.837   21.837  1   34.737   34.702  1
   92.7   92.7  1   21.794   21.794  1   34.741   34.706  1
   93.6   93.6  1   21.505   21.505  1   34.756   34.721  1
   94.9   94.9  1   21.333   21.333  1   34.761   34.726  1
   97.1   97.1  1   20.961   20.961  1   34.754   34.719  1
   97.8   97.8  1   20.901   20.901  1   34.753   34.718  1
   98.8   98.8  1   20.715   20.715  1   34.783   34.748  1
  100.0  100.0  1   20.583   20.583  1   34.792   34.757  1
  100.7  100.7  1   20.555   20.555  1   34.791   34.756  1
  101.8  101.8  1   20.510   20.510  1   34.801   34.766  1
  103.0  103.0  1   20.427   20.427  1   34.806   34.771  1
  103.7  103.7  1   20.348   20.348  1   34.808   34.773  1
  104.9  104.9  1   20.216   20.216  1   34.816   34.781  1
  106.2  106.2  1   19.713   19.713  1   34.837   34.802  1
  107.1  107.1  1   19.634   19.634  1   34.831   34.796  1
  108.0  108.0  1   19.627   19.627  1   34.829   34.794  1
  109.0  109.0  1   19.536   19.536  1   34.836   34.801  1
  109.9  109.9  1   19.343   19.343  1   34.849   34.814  1
  110.8  110.8  1   19.123   19.123  1   34.856   34.821  1
  111.7  111.7  1   18.972   18.972  1   34.872   34.837  1
  112.6  112.6  1   18.797   18.797  1   34.873   34.838  1
  113.9  113.9  1   18.707   18.707  1   34.868   34.833  1
  115.3  115.3  1   18.660   18.660  1   34.866   34.831  1
  116.9  116.9  1   18.259   18.259  1   34.890   34.855  1
  117.8  117.8  1   18.111   18.111  1   34.880   34.845  1
  118.8  118.8  1   17.893   17.893  1   34.885   34.850  1
  119.9  119.9  1   17.282   17.282  1   34.932   34.897  1
  121.1  121.1  1   16.754   16.754  1   34.939   34.904  1
  121.9  121.9  1   16.624   16.624  1   34.961   34.926  1
  123.0  123.0  1   16.349   16.349  1   34.952   34.917  1
  124.2  124.2  1   16.173   16.173  1   34.951   34.916  1
  125.0  125.0  1   16.056   16.056  1   34.958   34.923  1
  125.8  125.8  1   16.015   16.015  1   34.951   34.916  1
  126.7  126.7  1   15.940   15.940  1   34.953   34.918  1
  127.6  127.6  1   15.769   15.769  1   34.962   34.927  1
  128.9  128.9  1   15.713   15.713  1   34.959   34.924  1
  130.3  130.3  1   15.650   15.650  1   34.964   34.929  1
  131.3  131.3  1   15.586   15.586  1   34.965   34.930  1
  132.3  132.3  1   15.566   15.566  1   34.964   34.929  1
  133.3  133.3  1   15.557   15.557  1   34.963   34.928  1
  134.3  134.3  1   15.549   15.549  1   34.965   34.930  1
  135.3  135.3  1   15.540   15.540  1   34.963   34.928  1
  136.3  136.3  1   15.534   15.534  1   34.965   34.930  1
  137.3  137.3  1   15.529   15.529  1   34.963   34.928  1
  138.3  138.3  1   15.521   15.521  1   34.962   34.927  1
  139.3  139.3  1   15.480   15.480  1   34.966   34.931  1
  140.4  140.4  1   15.404   15.404  1   34.975   34.940  1
  141.5  141.5  1   15.346   15.346  1   34.960   34.925  1
  142.6  142.6  1   15.153   15.153  1   34.973   34.938  1
  143.7  143.7  1   15.063   15.063  1   34.976   34.941  1
  144.9  144.9  1   15.041   15.041  1   34.975   34.940  1
  146.0  146.0  1   15.034   15.034  1   34.976   34.941  1
  147.1  147.1  1   15.002   15.002  1   34.976   34.941  1
  148.1  148.1  1   14.928   14.928  1   34.997   34.962  1
  150.1  150.1  1   14.780   14.780  1   34.985   34.950  1
  150.8  150.8  1   14.748   14.748  1   34.984   34.949  1
  151.9  151.9  1   14.722   14.722  1   34.984   34.949  1
  153.1  153.1  1   14.635   14.635  1   34.991   34.956  1
  153.8  153.8  1   14.582   14.582  1   34.991   34.956  1
  154.9  154.9  1   14.555   14.555  1   34.991   34.956  1
  156.0  156.0  1   14.476   14.476  1   34.993   34.958  1
  156.8  156.8  1   14.380   14.380  1   34.999   34.964  1
  158.0  158.0  1   14.252   14.252  1   35.004   34.969  1
  159.2  159.2  1   14.193   14.193  1   35.001   34.966  1
  160.0  160.0  1   14.137   14.137  1   35.012   34.977  1
  160.8  160.8  1   14.073   14.073  1   35.006   34.971  1
  161.6  161.6  1   14.060   14.060  1   35.006   34.971  1
  162.9  162.9  1   14.032   14.032  1   35.007   34.972  1
  164.1  164.1  1   13.955   13.955  1   35.010   34.975  1
  164.9  164.9  1   13.934   13.934  1   35.009   34.974  1
  165.7  165.7  1   13.914   13.914  1   35.010   34.975  1
  167.0  167.0  1   13.855   13.855  1   35.012   34.977  1
  168.3  168.3  1   13.785   13.785  1   35.019   34.984  1
  169.2  169.2  1   13.701   13.701  1   35.018   34.983  1
  170.2  170.2  1   13.686   13.686  1   35.016   34.981  1
  171.0  171.0  1   13.686   13.686  1   35.015   34.980  1
  171.9  171.9  1   13.681   13.681  1   35.016   34.981  1
  172.9  172.9  1   13.671   13.671  1   35.017   34.982  1
  173.8  173.8  1   13.670   13.670  1   35.015   34.980  1
  174.7  174.7  1   13.652   13.652  1   35.017   34.982  1
  175.6  175.6  1   13.629   13.629  1   35.020   34.985  1
  176.9  176.9  1   13.582   13.582  1   35.020   34.985  1
  178.3  178.3  1   13.565   13.565  1   35.021   34.986  1
  179.2  179.2  1   13.565   13.565  1   35.020   34.985  1
  180.1  180.1  1   13.564   13.564  1   35.019   34.984  1
  181.0  181.0  1   13.538   13.538  1   35.027   34.992  1
  182.0  182.0  1   13.520   13.520  1   35.021   34.986  1
  182.9  182.9  1   13.508   13.508  1   35.022   34.987  1
  183.8  183.8  1   13.505   13.505  1   35.022   34.987  1
  184.7  184.7  1   13.498   13.498  1   35.021   34.986  1
  185.6  185.6  1   13.491   13.491  1   35.022   34.987  1
  186.9  186.9  1   13.483   13.483  1   35.023   34.988  1
  188.3  188.3  1   13.464   13.464  1   35.020   34.985  1
  189.3  189.3  1   13.423   13.423  1   35.024   34.989  1
  190.2  190.2  1   13.373   13.373  1   35.035   35.000  1
  191.2  191.2  1   13.348   13.348  1   35.024   34.989  1
  192.1  192.1  1   13.343   13.343  1   35.025   34.990  1
  193.0  193.0  1   13.343   13.343  1   35.023   34.988  1
  193.9  193.9  1   13.336   13.336  1   35.026   34.991  1
  194.9  194.9  1   13.312   13.312  1   35.025   34.990  1
  195.8  195.8  1   13.291   13.291  1   35.024   34.989  1
  196.8  196.8  1   13.247   13.247  1   35.026   34.991  1
  197.7  197.7  1   13.221   13.221  1   35.030   34.995  1
  198.7  198.7  1   13.176   13.176  1   35.036   35.001  1
  199.7  199.7  1   13.101   13.101  1   35.036   35.001  1
  212.5  212.5  1   12.736   12.736  1   35.043   35.008  1
  238.3  238.3  1   12.132   12.132  1   35.059   35.024  1
  263.3  263.3  1   11.753   11.753  1   35.066   35.031  1
  288.4  288.4  1   11.443   11.443  1   35.072   35.037  1
  312.6  312.6  1   11.200   11.200  1   35.075   35.040  1
  337.9  337.9  1   10.957   10.957  1   35.075   35.040  1
  362.9  362.9  1   10.738   10.738  1   35.073   35.038  1
  387.7  387.7  1   10.555   10.555  1   35.073   35.038  1
  412.8  412.8  1   10.323   10.323  1   35.071   35.036  1
  437.8  437.8  1   10.183   10.183  1   35.070   35.035  1
  463.6  463.6  1    9.997    9.997  1   35.067   35.032  1
  487.8  487.8  1    9.883    9.883  1   35.065   35.030  1
  512.7  512.7  1    9.763    9.763  1   35.063   35.028  1
  537.8  537.8  1    9.619    9.619  1   35.060   35.025  1
  562.9  562.9  1    9.450    9.450  1   35.057   35.022  1
  588.1  588.1  1    9.332    9.332  1   35.054   35.019  1
  613.2  613.2  1    9.159    9.159  1   35.050   35.015  1
  638.0  638.0  1    9.011    9.011  1   35.046   35.011  1
  662.8  662.8  1    8.877    8.877  1   35.043   35.008  1
  687.6  687.6  1    8.739    8.739  1   35.039   35.004  1
  712.9  712.9  1    8.599    8.599  1   35.035   35.000  1
  737.7  737.7  1    8.489    8.489  1   35.032   34.997  1
  762.7  762.7  1    8.309    8.309  1   35.026   34.991  1
  788.0  788.0  1    8.096    8.096  1   35.019   34.984  1
  812.8  812.8  1    8.029    8.029  1   35.017   34.982  1
  837.8  837.8  1    7.935    7.935  1   35.015   34.980  1
  862.9  862.9  1    7.780    7.780  1   35.010   34.975  1
  887.9  887.9  1    7.652    7.652  1   35.006   34.971  1
  913.0  913.0  1    7.533    7.533  1   35.002   34.967  1
  937.8  937.8  1    7.289    7.289  1   34.994   34.959  1
  962.7  962.7  1    7.057    7.057  1   34.985   34.950  1
  987.7  987.7  1    6.935    6.935  1   34.980   34.945  1
 1012.9 1012.9  1    6.786    6.786  1   34.975   34.940  1
 1037.9 1037.9  1    6.659    6.659  1   34.971   34.936  1
 1062.9 1062.9  1    6.545    6.545  1   34.966   34.931  1
 1087.5 1087.5  1    6.378    6.378  1   34.960   34.925  1
 1112.7 1112.7  1    6.238    6.238  1   34.955   34.920  1
 1137.7 1137.7  1    6.145    6.145  1   34.951   34.916  1
 1162.6 1162.6  1    5.956    5.956  1   34.944   34.909  1
 1187.8 1187.8  1    5.744    5.744  1   34.936   34.901  1
 1213.2 1213.2  1    5.698    5.698  1   34.934   34.899  1
 1237.8 1237.8  1    5.654    5.654  1   34.932   34.897  1
 1262.7 1262.7  1    5.578    5.578  1   34.929   34.894  1
 1287.7 1287.7  1    5.471    5.471  1   34.925   34.890  1
 1313.3 1313.3  1    5.399    5.399  1   34.923   34.888  1
 1337.8 1337.8  1    5.351    5.351  1   34.920   34.885  1
 1362.7 1362.7  1    5.269    5.269  1   34.917   34.882  1
 1388.0 1388.0  1    5.156    5.156  1   34.912   34.877  1
 1413.4 1413.4  1    5.084    5.084  1   34.910   34.875  1
 1438.0 1438.0  1    4.909    4.909  1   34.903   34.868  1
 1463.0 1463.0  1    4.741    4.741  1   34.897   34.862  1
 1487.7 1487.7  1    4.528    4.528  1   34.888   34.853  1
 1512.9 1512.9  1    4.295    4.295  1   34.879   34.844  1
 1537.8 1537.8  1    4.091    4.091  1   34.871   34.836  1
 1562.5 1562.5  1    3.867    3.867  1   34.862   34.827  1
 1588.0 1588.0  1    3.804    3.804  1   34.859   34.824  1
 1613.2 1613.2  1    3.743    3.743  1   34.857   34.822  1
 1637.3 1637.3  1    3.451    3.451  1   34.844   34.809  1
 1662.7 1662.7  1    3.341    3.341  1   34.841   34.806  1
 1688.0 1688.0  1    3.345    3.345  1   34.840   34.805  1
 1711.8 1711.8  1    3.303    3.303  1   34.838   34.803  1
