*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903220
     CYCLE NUMBER          :119
     DATE CREATION         :20191220095212
     DATE UPDATE           :20191224005621
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP006
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   69.7   69.7  1   10.173   10.173  1   33.900   33.900  1
   79.6   79.6  1   10.101   10.101  1   33.903   33.903  1
   89.8   89.8  1   10.064   10.064  1   33.914   33.914  1
  100.3  100.3  1    9.909    9.909  1   33.947   33.947  1
  110.5  110.5  1    9.120    9.120  1   34.020   34.020  1
  120.4  120.4  1    8.131    8.131  1   33.965   33.965  1
  130.8  130.8  1    7.403    7.403  1   33.899   33.899  1
  139.9  139.9  1    6.928    6.928  1   33.843   33.843  1
  150.3  150.3  1    6.637    6.637  1   33.826   33.826  1
  160.6  160.6  1    6.510    6.510  1   33.814   33.814  1
  170.6  170.6  1    6.308    6.308  1   33.802   33.802  1
  180.2  180.2  1    6.263    6.263  1   33.799   33.799  1
  190.3  190.3  1    6.247    6.247  1   33.822   33.822  1
  200.5  200.5  1    6.113    6.113  1   33.806   33.806  1
  219.8  219.8  1    5.708    5.708  1   33.774   33.774  1
  240.2  240.2  1    5.302    5.302  1   33.734   33.734  1
  260.1  260.1  1    5.256    5.256  1   33.779   33.779  1
  279.8  279.8  1    5.185    5.185  1   33.803   33.803  1
  299.3  299.3  1    5.184    5.184  1   33.848   33.848  1
  319.9  319.9  1    5.150    5.150  1   33.876   33.876  1
  339.9  339.9  1    4.985    4.985  1   33.885   33.885  1
  359.1  359.1  1    4.961    4.961  1   33.923   33.923  1
  379.1  379.1  1    4.892    4.892  1   33.969   33.969  1
  399.8  399.8  1    4.793    4.793  1   33.987   33.987  1
  420.1  420.1  1    4.654    4.654  1   34.005   34.005  1
  440.3  440.3  1    4.576    4.576  1   34.035   34.035  1
  459.9  459.9  1    4.498    4.498  1   34.060   34.060  1
  479.8  479.8  1    4.360    4.360  1   34.077   34.077  1
  499.6  499.6  1    4.376    4.376  1   34.114   34.114  1
  519.7  519.7  1    4.317    4.317  1   34.144   34.144  1
  540.4  540.4  1    4.269    4.269  1   34.162   34.162  1
  559.7  559.7  1    4.155    4.155  1   34.169   34.169  1
  579.5  579.5  1    4.057    4.057  1   34.182   34.182  1
  599.5  599.5  1    3.987    3.987  1   34.193   34.193  1
  619.4  619.4  1    3.918    3.918  1   34.198   34.198  1
  639.4  639.4  1    3.891    3.891  1   34.210   34.210  1
  660.2  660.2  1    3.851    3.851  1   34.225   34.225  1
  679.7  679.7  1    3.783    3.783  1   34.238   34.238  1
  699.8  699.8  1    3.705    3.705  1   34.246   34.246  1
  719.8  719.8  1    3.615    3.615  1   34.262   34.262  1
  740.1  740.1  1    3.572    3.572  1   34.277   34.277  1
  760.1  760.1  1    3.514    3.514  1   34.288   34.288  1
  780.4  780.4  1    3.509    3.509  1   34.305   34.305  1
  800.3  800.3  1    3.468    3.468  1   34.315   34.315  1
  820.2  820.2  1    3.428    3.428  1   34.325   34.325  1
  839.6  839.6  1    3.401    3.401  1   34.332   34.332  1
  860.1  860.1  1    3.336    3.336  1   34.339   34.339  1
  880.3  880.3  1    3.309    3.309  1   34.347   34.347  1
  899.7  899.7  1    3.280    3.280  1   34.353   34.353  1
  919.7  919.7  1    3.234    3.234  1   34.362   34.362  1
  940.5  940.5  1    3.193    3.193  1   34.370   34.370  1
  959.7  959.7  1    3.129    3.129  1   34.379   34.379  1
  979.6  979.6  1    3.072    3.072  1   34.390   34.390  1
  999.4  999.4  1    3.033    3.033  1   34.396   34.396  1
 1049.4 1049.4  1    2.947    2.947  1   34.412   34.412  1
 1099.5 1099.5  1    2.864    2.864  1   34.431   34.431  1
 1149.2 1149.2  1    2.779    2.779  1   34.446   34.446  1
 1199.8 1199.8  1    2.675    2.675  1   34.463   34.463  1
 1249.8 1249.8  1    2.607    2.607  1   34.477   34.477  1
 1300.0 1300.0  1    2.532    2.532  1   34.491   34.491  1
 1350.5 1350.5  1    2.489    2.489  1   34.499   34.499  1
 1399.8 1399.8  1    2.437    2.437  1   34.510   34.510  1
 1449.3 1449.3  1    2.375    2.375  1   34.520   34.520  1
 1499.5 1499.5  1    2.334    2.334  1   34.527   34.527  1
 1549.3 1549.3  1    2.298    2.298  1   34.533   34.533  1
 1599.2 1599.2  1    2.248    2.248  1   34.545   34.545  1
 1650.1 1650.1  1    2.209    2.209  1   34.553   34.553  1
 1700.2 1700.2  1    2.165    2.165  1   34.563   34.563  1
 1750.0 1750.0  1    2.115    2.115  1   34.573   34.573  1
 1799.5 1799.5  1    2.077    2.077  1   34.581   34.581  1
 1849.9 1849.9  1    2.039    2.039  1   34.589   34.589  1
 1899.3 1899.3  1    2.008    2.008  1   34.595   34.595  1
 1949.5 1949.5  1    1.975    1.975  1   34.601   34.601  1
 1999.7 1999.7  1    1.948    1.948  1   34.607   34.607  1
