*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903368
     CYCLE NUMBER          :044
     DATE CREATION         :20191219005238
     DATE UPDATE           :20191222185526
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8550
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  559.2  559.2  1   10.563   10.563  1   34.232   34.232  1
  578.5  578.5  1    9.848    9.848  1   34.197   34.197  1
  599.6  599.6  1    9.096    9.096  1   34.127   34.127  1
  619.5  619.5  1    8.392    8.392  1   34.074   34.074  1
  639.1  639.1  1    7.954    7.954  1   34.045   34.045  1
  659.1  659.1  1    7.334    7.334  1   34.010   34.010  1
  679.6  679.6  1    6.890    6.890  1   34.005   34.005  1
  699.5  699.5  1    6.122    6.122  1   33.977   33.977  1
  719.2  719.2  1    6.062    6.062  1   34.001   34.001  1
  739.0  739.0  1    6.093    6.093  1   34.030   34.030  1
  759.4  759.4  1    5.482    5.482  1   33.999   33.999  1
  779.3  779.3  1    5.582    5.582  1   34.056   34.056  1
  799.3  799.3  1    5.401    5.401  1   34.066   34.066  1
  824.5  824.5  1    5.248    5.248  1   34.088   34.088  1
  849.4  849.4  1    5.114    5.114  1   34.113   34.113  1
  874.4  874.4  1    4.820    4.820  1   34.111   34.111  1
  899.3  899.3  1    4.632    4.632  1   34.137   34.137  1
  924.4  924.4  1    4.407    4.407  1   34.157   34.157  1
  948.2  948.2  1    4.300    4.300  1   34.195   34.195  1
  974.3  974.3  1    4.128    4.128  1   34.222   34.222  1
  997.8  997.8  1    4.041    4.041  1   34.240   34.240  1
 1049.3 1049.3  1    3.827    3.827  1   34.292   34.292  1
 1099.2 1099.2  1    3.623    3.623  1   34.321   34.321  1
 1149.4 1149.4  1    3.442    3.442  1   34.344   34.344  1
 1199.6 1199.6  1    3.262    3.262  1   34.370   34.370  1
 1249.4 1249.4  1    3.140    3.140  1   34.391   34.391  1
 1299.5 1299.5  1    3.022    3.022  1   34.411   34.411  1
 1397.3 1397.3  1    2.806    2.806  1   34.443   34.443  1
 1499.5 1499.5  1    2.630    2.630  1   34.469   34.469  1
 1599.4 1599.4  1    2.451    2.451  1   34.495   34.495  1
 1699.7 1699.7  1    2.321    2.321  1   34.520   34.520  1
 1799.5 1799.5  1    2.227    2.227  1   34.539   34.539  1
 1899.2 1899.2  1    2.165    2.165  1   34.559   34.559  1
 1949.1 1949.1  1    2.115    2.115  1   34.568   34.568  1
 1959.1 1959.1  1    2.104    2.104  1   34.570   34.570  1
 1969.1 1969.1  1    2.098    2.098  1   34.571   34.571  1
 1972.0 1972.0  1    2.094    2.094  1   34.571   34.571  1
 1988.1 1988.1  1    2.082    2.082  1   34.576   34.576  1
 1990.3 1990.3  1    2.079    2.079  1   34.575   34.575  1
