*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901649
     CYCLE NUMBER          :069
     DATE CREATION         :20191203081602
     DATE UPDATE           :20191204151717
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  155.0  155.0  1    5.498    5.498  1   33.948   33.948  1
  165.0  165.0  1    5.490    5.490  1   33.955   33.955  1
  175.0  175.0  1    5.455    5.455  1   33.971   33.971  1
  185.0  185.0  1    5.471    5.471  1   34.004   34.004  1
  195.0  195.0  1    5.515    5.515  1   34.030   34.030  1
  213.0  213.0  1    5.541    5.541  1   34.074   34.074  1
  239.0  239.0  1    5.472    5.472  1   34.112   34.112  1
  263.0  263.0  1    5.394    5.394  1   34.174   34.174  1
  288.0  288.0  1    5.318    5.318  1   34.185   34.185  1
  313.0  313.0  1    4.991    4.991  1   34.186   34.186  1
  338.0  338.0  1    4.969    4.969  1   34.211   34.211  1
  363.0  363.0  1    4.836    4.836  1   34.212   34.212  1
  387.0  387.0  1    4.607    4.607  1   34.199   34.199  1
  413.0  413.0  1    4.437    4.437  1   34.193   34.193  1
  438.0  438.0  1    4.218    4.218  1   34.185   34.185  1
  463.0  463.0  1    4.057    4.057  1   34.184   34.184  1
  488.0  488.0  1    3.903    3.903  1   34.187   34.187  1
  512.0  512.0  1    3.777    3.777  1   34.198   34.198  1
  537.0  537.0  1    3.695    3.695  1   34.203   34.203  1
  563.0  563.0  1    3.601    3.601  1   34.211   34.211  1
  588.0  588.0  1    3.570    3.570  1   34.221   34.221  1
  613.0  613.0  1    3.534    3.534  1   34.234   34.234  1
  638.0  638.0  1    3.482    3.482  1   34.250   34.250  1
  663.0  663.0  1    3.468    3.468  1   34.267   34.267  1
  688.0  688.0  1    3.382    3.382  1   34.283   34.283  1
  713.0  713.0  1    3.305    3.305  1   34.293   34.293  1
  738.0  738.0  1    3.231    3.231  1   34.302   34.302  1
  763.0  763.0  1    3.157    3.157  1   34.309   34.309  1
  788.0  788.0  1    3.158    3.158  1   34.331   34.331  1
  813.0  813.0  1    3.139    3.139  1   34.344   34.344  1
  838.0  838.0  1    3.092    3.092  1   34.354   34.354  1
  864.0  864.0  1    3.002    3.002  1   34.359   34.359  1
  888.0  888.0  1    2.957    2.957  1   34.368   34.368  1
  913.0  913.0  1    2.942    2.942  1   34.378   34.378  1
  938.0  938.0  1    2.915    2.915  1   34.394   34.394  1
  963.0  963.0  1    2.893    2.893  1   34.414   34.414  1
  988.0  988.0  1    2.916    2.916  1   34.436   34.436  1
 1013.0 1013.0  1    2.889    2.889  1   34.449   34.449  1
 1038.0 1038.0  1    2.887    2.887  1   34.463   34.463  1
 1063.0 1063.0  1    2.863    2.863  1   34.474   34.474  1
 1088.0 1088.0  1    2.844    2.844  1   34.488   34.488  1
 1113.0 1113.0  1    2.834    2.834  1   34.498   34.498  1
 1138.0 1138.0  1    2.818    2.818  1   34.509   34.509  1
 1163.0 1163.0  1    2.805    2.805  1   34.520   34.520  1
 1188.0 1188.0  1    2.786    2.786  1   34.531   34.531  1
 1213.0 1213.0  1    2.754    2.754  1   34.547   34.547  1
 1239.0 1239.0  1    2.729    2.729  1   34.564   34.564  1
 1263.0 1263.0  1    2.711    2.711  1   34.579   34.579  1
 1288.0 1288.0  1    2.699    2.699  1   34.594   34.594  1
 1314.0 1314.0  1    2.680    2.680  1   34.609   34.609  1
 1337.0 1337.0  1    2.667    2.667  1   34.621   34.621  1
 1363.0 1363.0  1    2.658    2.658  1   34.631   34.631  1
 1388.0 1388.0  1    2.654    2.654  1   34.636   34.636  1
 1413.0 1413.0  1    2.651    2.651  1   34.639   34.639  1
 1438.0 1438.0  1    2.645    2.645  1   34.644   34.644  1
 1463.0 1463.0  1    2.632    2.632  1   34.654   34.654  1
 1488.0 1488.0  1    2.627    2.627  1   34.658   34.658  1
 1513.0 1513.0  1    2.615    2.615  1   34.666   34.666  1
 1537.0 1537.0  1    2.607    2.607  1   34.672   34.672  1
 1563.0 1563.0  1    2.595    2.595  1   34.680   34.680  1
 1588.0 1588.0  1    2.581    2.581  1   34.687   34.687  1
 1613.0 1613.0  1    2.576    2.576  1   34.692   34.692  1
 1638.0 1638.0  1    2.568    2.568  1   34.697   34.697  1
 1663.0 1663.0  1    2.549    2.549  1   34.705   34.705  1
 1688.0 1688.0  1    2.529    2.529  1   34.715   34.715  1
 1713.0 1713.0  1    2.522    2.522  1   34.721   34.721  1
 1738.0 1738.0  1    2.509    2.509  1   34.727   34.727  1
 1763.0 1763.0  1    2.494    2.494  1   34.732   34.732  1
 1789.0 1789.0  1    2.481    2.481  1   34.736   34.736  1
 1813.0 1813.0  1    2.469    2.469  1   34.738   34.738  1
 1838.0 1838.0  1    2.444    2.444  1   34.745   34.745  1
 1863.0 1863.0  1    2.432    2.432  1   34.748   34.748  1
 1888.0 1888.0  1    2.410    2.410  1   34.753   34.753  1
 1913.0 1913.0  1    2.400    2.400  1   34.756   34.756  1
 1938.0 1938.0  1    2.387    2.387  1   34.758   34.758  1
 1963.0 1963.0  1    2.370    2.370  1   34.761   34.761  1
 1988.0 1988.0  1    2.359    2.359  1   34.763   34.763  1
 2013.0 2013.0  1    2.348    2.348  1   34.766   34.766  1
 2028.0 2028.0  1    2.345    2.345  1   34.767   34.767  1
