*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901653
     CYCLE NUMBER          :060
     DATE CREATION         :20191228091521
     DATE UPDATE           :20191229141620
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  688.0  688.0  1    6.416    6.416  1   34.391   34.391  1
  713.0  713.0  1    6.139    6.139  1   34.368   34.368  1
  738.0  738.0  1    5.833    5.833  1   34.345   34.345  1
  763.0  763.0  1    5.559    5.559  1   34.325   34.325  1
  788.0  788.0  1    5.273    5.273  1   34.297   34.297  1
  813.0  813.0  1    5.111    5.111  1   34.298   34.298  1
  837.0  837.0  1    4.875    4.875  1   34.288   34.288  1
  862.0  862.0  1    4.749    4.749  1   34.291   34.291  1
  888.0  888.0  1    4.521    4.521  1   34.288   34.288  1
  913.0  913.0  1    4.300    4.300  1   34.289   34.289  1
  938.0  938.0  1    4.101    4.101  1   34.285   34.285  1
  963.0  963.0  1    3.975    3.975  1   34.294   34.294  1
  988.0  988.0  1    3.869    3.869  1   34.303   34.303  1
 1014.0 1014.0  1    3.784    3.784  1   34.314   34.314  1
 1038.0 1038.0  1    3.687    3.687  1   34.322   34.322  1
 1063.0 1063.0  1    3.519    3.519  1   34.322   34.322  1
 1088.0 1088.0  1    3.433    3.433  1   34.334   34.334  1
 1113.0 1113.0  1    3.370    3.370  1   34.348   34.348  1
 1138.0 1138.0  1    3.343    3.343  1   34.363   34.363  1
 1163.0 1163.0  1    3.321    3.321  1   34.379   34.379  1
 1189.0 1189.0  1    3.270    3.270  1   34.397   34.397  1
 1213.0 1213.0  1    3.231    3.231  1   34.419   34.419  1
 1238.0 1238.0  1    3.184    3.184  1   34.433   34.433  1
 1263.0 1263.0  1    3.147    3.147  1   34.441   34.441  1
 1288.0 1288.0  1    3.079    3.079  1   34.458   34.458  1
 1313.0 1313.0  1    3.041    3.041  1   34.470   34.470  1
 1338.0 1338.0  1    3.019    3.019  1   34.486   34.486  1
 1363.0 1363.0  1    2.995    2.995  1   34.497   34.497  1
 1388.0 1388.0  1    2.972    2.972  1   34.513   34.513  1
 1413.0 1413.0  1    2.981    2.981  1   34.541   34.541  1
 1438.0 1438.0  1    2.987    2.987  1   34.561   34.561  1
 1463.0 1463.0  1    2.979    2.979  1   34.576   34.576  1
 1488.0 1488.0  1    2.976    2.976  1   34.586   34.586  1
 1513.0 1513.0  1    2.970    2.970  1   34.601   34.601  1
 1538.0 1538.0  1    2.987    2.987  1   34.626   34.626  1
 1563.0 1563.0  1    3.024    3.024  1   34.651   34.651  1
 1588.0 1588.0  1    3.106    3.106  1   34.679   34.679  1
 1613.0 1613.0  1    3.140    3.140  1   34.695   34.695  1
 1638.0 1638.0  1    3.209    3.209  1   34.723   34.723  1
 1663.0 1663.0  1    3.205    3.205  1   34.734   34.734  1
 1688.0 1688.0  1    3.252    3.252  1   34.757   34.757  1
 1713.0 1713.0  1    3.290    3.290  1   34.775   34.775  1
 1738.0 1738.0  1    3.344    3.344  1   34.799   34.799  1
 1763.0 1763.0  1    3.350    3.350  1   34.808   34.808  1
 1788.0 1788.0  1    3.422    3.422  1   34.827   34.827  1
 1813.0 1813.0  1    3.447    3.447  1   34.841   34.841  1
 1838.0 1838.0  1    3.462    3.462  1   34.853   34.853  1
 1863.0 1863.0  1    3.478    3.478  1   34.865   34.865  1
 1888.0 1888.0  1    3.482    3.482  1   34.873   34.873  1
 1913.0 1913.0  1    3.458    3.458  1   34.877   34.877  1
 1938.0 1938.0  1    3.463    3.463  1   34.884   34.884  1
 1963.0 1963.0  1    3.445    3.445  1   34.889   34.889  1
 1988.0 1988.0  1    3.454    3.454  1   34.896   34.896  1
 2010.0 2010.0  1    3.441    3.441  1   34.899   34.899  1
