*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901610
     CYCLE NUMBER          :096
     DATE CREATION         :20191213201653
     DATE UPDATE           :20191214231647
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :16DE005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1488.0 1488.0  1    2.801    2.801  1   34.542   34.542  1
 1513.0 1513.0  1    2.795    2.795  1   34.551   34.551  1
 1538.0 1538.0  1    2.795    2.795  1   34.564   34.564  1
 1563.0 1563.0  1    2.779    2.779  1   34.571   34.571  1
 1588.0 1588.0  1    2.775    2.775  1   34.579   34.579  1
 1613.0 1613.0  1    2.771    2.771  1   34.593   34.593  1
 1638.0 1638.0  1    2.769    2.769  1   34.607   34.607  1
 1663.0 1663.0  1    2.763    2.763  1   34.621   34.621  1
 1688.0 1688.0  1    2.758    2.758  1   34.629   34.629  1
 1713.0 1713.0  1    2.757    2.757  1   34.639   34.639  1
 1738.0 1738.0  1    2.752    2.752  1   34.651   34.651  1
 1763.0 1763.0  1    2.741    2.741  1   34.664   34.664  1
 1788.0 1788.0  1    2.734    2.734  1   34.675   34.675  1
 1814.0 1814.0  1    2.730    2.730  1   34.683   34.683  1
 1838.0 1838.0  1    2.724    2.724  1   34.693   34.693  1
 1863.0 1863.0  1    2.717    2.717  1   34.700   34.700  1
 1888.0 1888.0  1    2.713    2.713  1   34.705   34.705  1
 1913.0 1913.0  1    2.708    2.708  1   34.707   34.707  1
 1938.0 1938.0  1    2.697    2.697  1   34.713   34.713  1
 1963.0 1963.0  1    2.684    2.684  1   34.721   34.721  1
 1989.0 1989.0  1    2.681    2.681  1   34.726   34.726  1
 2001.0 2001.0  1    2.679    2.679  1   34.730   34.730  1
