*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903332
     CYCLE NUMBER          :072
     DATE CREATION         :20191210125232
     DATE UPDATE           :20191214035422
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP014
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  260.1  260.1  1   17.877   17.877  1   34.820   34.820  1
  280.4  280.4  1   17.348   17.348  1   34.789   34.789  1
  299.8  299.8  1   16.963   16.963  1   34.760   34.760  1
  319.6  319.6  1   16.432   16.432  1   34.715   34.715  1
  340.2  340.2  1   15.814   15.814  1   34.657   34.657  1
  360.5  360.5  1   15.053   15.053  1   34.596   34.596  1
  380.3  380.3  1   14.558   14.558  1   34.554   34.554  1
  400.8  400.8  1   14.054   14.054  1   34.517   34.517  1
  420.2  420.2  1   13.407   13.407  1   34.468   34.468  1
  440.4  440.4  1   12.476   12.476  1   34.408   34.408  1
  459.6  459.6  1   12.070   12.070  1   34.367   34.367  1
  479.9  479.9  1   11.494   11.494  1   34.323   34.323  1
  500.0  500.0  1   11.015   11.015  1   34.289   34.289  1
  520.3  520.3  1   10.250   10.250  1   34.241   34.241  1
  540.5  540.5  1    9.619    9.619  1   34.213   34.213  1
  560.6  560.6  1    9.183    9.183  1   34.197   34.197  1
  580.7  580.7  1    8.826    8.826  1   34.186   34.186  1
  600.1  600.1  1    8.454    8.454  1   34.177   34.177  1
  620.0  620.0  1    7.969    7.969  1   34.161   34.161  1
  640.6  640.6  1    7.508    7.508  1   34.155   34.155  1
  660.6  660.6  1    7.177    7.177  1   34.151   34.151  1
  680.0  680.0  1    6.734    6.734  1   34.152   34.152  1
  700.3  700.3  1    6.159    6.159  1   34.164   34.164  1
  720.3  720.3  1    5.834    5.834  1   34.179   34.179  1
  740.4  740.4  1    5.643    5.643  1   34.184   34.184  1
  759.9  759.9  1    5.373    5.373  1   34.200   34.200  1
  780.3  780.3  1    5.250    5.250  1   34.206   34.206  1
  800.0  800.0  1    5.083    5.083  1   34.220   34.220  1
  820.5  820.5  1    4.891    4.891  1   34.236   34.236  1
  840.1  840.1  1    4.761    4.761  1   34.248   34.248  1
  860.0  860.0  1    4.604    4.604  1   34.263   34.263  1
  879.8  879.8  1    4.398    4.398  1   34.286   34.286  1
  901.0  901.0  1    4.278    4.278  1   34.303   34.303  1
  920.4  920.4  1    4.191    4.191  1   34.313   34.313  1
  940.7  940.7  1    4.027    4.027  1   34.333   34.333  1
  961.1  961.1  1    3.924    3.924  1   34.344   34.344  1
  980.6  980.6  1    3.868    3.868  1   34.351   34.351  1
 1000.9 1000.9  1    3.779    3.779  1   34.363   34.363  1
 1050.0 1050.0  1    3.601    3.601  1   34.389   34.389  1
 1100.5 1100.5  1    3.410    3.410  1   34.411   34.411  1
 1150.7 1150.7  1    3.236    3.236  1   34.437   34.437  1
 1200.5 1200.5  1    3.111    3.111  1   34.456   34.456  1
 1250.3 1250.3  1    3.001    3.001  1   34.474   34.474  1
 1300.8 1300.8  1    2.863    2.863  1   34.493   34.493  1
 1350.6 1350.6  1    2.746    2.746  1   34.515   34.515  1
 1400.4 1400.4  1    2.655    2.655  1   34.526   34.526  1
 1450.6 1450.6  1    2.573    2.573  1   34.537   34.537  1
 1499.9 1499.9  1    2.523    2.523  1   34.546   34.546  1
 1551.2 1551.2  1    2.468    2.468  1   34.553   34.553  1
 1600.9 1600.9  1    2.425    2.425  1   34.560   34.560  1
 1650.8 1650.8  1    2.339    2.339  1   34.569   34.569  1
 1701.2 1701.2  1    2.279    2.279  1   34.577   34.577  1
 1750.8 1750.8  1    2.229    2.229  1   34.585   34.585  1
 1801.2 1801.2  1    2.158    2.158  1   34.592   34.592  1
 1850.5 1850.5  1    2.095    2.095  1   34.600   34.600  1
 1900.6 1900.6  1    2.047    2.047  1   34.606   34.606  1
 1950.5 1950.5  1    2.001    2.001  1   34.611   34.611  1
 2001.0 2001.0  1    1.972    1.972  1   34.615   34.615  1
