*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902786
     CYCLE NUMBER          :048
     DATE CREATION         :20191216061645
     DATE UPDATE           :20191216061650
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR033
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  135.0  135.0  1    5.205    5.205  1   34.842   34.842  1
  146.0  146.0  1    5.131    5.131  1   34.843   34.843  1
  155.0  155.0  1    5.110    5.110  1   34.848   34.848  1
  165.0  165.0  1    5.074    5.074  1   34.861   34.861  1
  175.0  175.0  1    5.049    5.049  1   34.870   34.870  1
  185.0  185.0  1    5.025    5.025  1   34.884   34.884  1
  196.0  196.0  1    5.008    5.008  1   34.896   34.896  1
  206.0  206.0  1    4.972    4.972  1   34.901   34.901  1
  215.0  215.0  1    4.914    4.914  1   34.904   34.904  1
  225.0  225.0  1    4.847    4.847  1   34.906   34.906  1
  235.0  235.0  1    4.782    4.782  1   34.907   34.907  1
  245.0  245.0  1    4.732    4.732  1   34.910   34.910  1
  255.0  255.0  1    4.701    4.701  1   34.910   34.910  1
  276.0  276.0  1    4.682    4.682  1   34.918   34.918  1
  296.0  296.0  1    4.645    4.645  1   34.921   34.921  1
  315.0  315.0  1    4.622    4.622  1   34.928   34.928  1
  335.0  335.0  1    4.590    4.590  1   34.931   34.931  1
  355.0  355.0  1    4.498    4.498  1   34.926   34.926  1
  376.0  376.0  1    4.411    4.411  1   34.925   34.925  1
  395.0  395.0  1    4.345    4.345  1   34.923   34.923  1
  406.0  406.0  1    4.324    4.324  1   34.923   34.923  1
  416.0  416.0  1    4.294    4.294  1   34.923   34.923  1
  426.0  426.0  1    4.273    4.273  1   34.924   34.924  1
  436.0  436.0  1    4.237    4.237  1   34.922   34.922  1
  446.0  446.0  1    4.179    4.179  1   34.919   34.919  1
  456.0  456.0  1    4.125    4.125  1   34.914   34.914  1
  466.0  466.0  1    4.104    4.104  1   34.915   34.915  1
  476.0  476.0  1    4.074    4.074  1   34.915   34.915  1
  486.0  486.0  1    4.050    4.050  1   34.912   34.912  1
  496.0  496.0  1    4.017    4.017  1   34.911   34.911  1
  513.0  513.0  1    3.982    3.982  1   34.909   34.909  1
  538.0  538.0  1    3.925    3.925  1   34.906   34.906  1
  563.0  563.0  1    3.876    3.876  1   34.903   34.903  1
  588.0  588.0  1    3.868    3.868  1   34.906   34.906  1
  613.0  613.0  1    3.820    3.820  1   34.903   34.903  1
  638.0  638.0  1    3.797    3.797  1   34.905   34.905  1
  663.0  663.0  1    3.773    3.773  1   34.906   34.906  1
  688.0  688.0  1    3.736    3.736  1   34.903   34.903  1
  713.0  713.0  1    3.692    3.692  1   34.900   34.900  1
  737.0  737.0  1    3.648    3.648  1   34.896   34.896  1
  763.0  763.0  1    3.636    3.636  1   34.898   34.898  1
  788.0  788.0  1    3.618    3.618  1   34.899   34.899  1
  813.0  813.0  1    3.591    3.591  1   34.897   34.897  1
  838.0  838.0  1    3.575    3.575  1   34.896   34.896  1
  863.0  863.0  1    3.557    3.557  1   34.895   34.895  1
  888.0  888.0  1    3.546    3.546  1   34.894   34.894  1
  913.0  913.0  1    3.530    3.530  1   34.893   34.893  1
  938.0  938.0  1    3.505    3.505  1   34.891   34.891  1
  963.0  963.0  1    3.485    3.485  1   34.889   34.889  1
  988.0  988.0  1    3.457    3.457  1   34.886   34.886  1
 1013.0 1013.0  1    3.441    3.441  1   34.884   34.884  1
 1038.0 1038.0  1    3.441    3.441  1   34.884   34.884  1
 1063.0 1063.0  1    3.424    3.424  1   34.883   34.883  1
 1088.0 1088.0  1    3.414    3.414  1   34.881   34.881  1
 1113.0 1113.0  1    3.409    3.409  1   34.881   34.881  1
 1138.0 1138.0  1    3.409    3.409  1   34.881   34.881  1
 1163.0 1163.0  1    3.390    3.390  1   34.879   34.879  1
 1188.0 1188.0  1    3.390    3.390  1   34.879   34.879  1
 1213.0 1213.0  1    3.384    3.384  1   34.879   34.879  1
 1238.0 1238.0  1    3.380    3.380  1   34.879   34.879  1
 1263.0 1263.0  1    3.389    3.389  1   34.881   34.881  1
 1288.0 1288.0  1    3.375    3.375  1   34.879   34.879  1
 1313.0 1313.0  1    3.393    3.393  1   34.883   34.883  1
 1338.0 1338.0  1    3.398    3.398  1   34.884   34.884  1
 1363.0 1363.0  1    3.394    3.394  1   34.884   34.884  1
 1388.0 1388.0  1    3.402    3.402  1   34.886   34.886  1
 1413.0 1413.0  1    3.406    3.406  1   34.887   34.887  1
 1438.0 1438.0  1    3.412    3.412  1   34.889   34.889  1
 1462.0 1462.0  1    3.428    3.428  1   34.892   34.892  1
 1488.0 1488.0  1    3.412    3.412  1   34.890   34.890  1
 1513.0 1513.0  1    3.412    3.412  1   34.891   34.891  1
 1538.0 1538.0  1    3.413    3.413  1   34.892   34.892  1
 1563.0 1563.0  1    3.423    3.423  1   34.894   34.894  1
 1588.0 1588.0  1    3.432    3.432  1   34.896   34.896  1
 1613.0 1613.0  1    3.447    3.447  1   34.900   34.900  1
 1639.0 1639.0  1    3.466    3.466  1   34.905   34.905  1
 1663.0 1663.0  1    3.502    3.502  1   34.915   34.915  1
 1688.0 1688.0  1    3.524    3.524  1   34.922   34.922  1
 1713.0 1713.0  1    3.572    3.572  1   34.932   34.932  1
 1738.0 1738.0  1    3.603    3.603  1   34.940   34.940  1
 1763.0 1763.0  1    3.609    3.609  1   34.944   34.944  1
 1788.0 1788.0  1    3.588    3.588  1   34.942   34.942  1
 1813.0 1813.0  1    3.561    3.561  1   34.941   34.941  1
 1838.0 1838.0  1    3.559    3.559  1   34.943   34.943  1
 1863.0 1863.0  1    3.551    3.551  1   34.947   34.947  1
 1888.0 1888.0  1    3.538    3.538  1   34.948   34.948  1
 1913.0 1913.0  1    3.507    3.507  1   34.946   34.946  1
 1938.0 1938.0  1    3.496    3.496  1   34.946   34.946  1
 1963.0 1963.0  1    3.487    3.487  1   34.946   34.946  1
