   45.7   45.7  1   -1.746   -1.746  1   34.330   34.330  1
   47.7   47.7  1   -1.754   -1.754  1   34.331   34.331  1
   49.7   49.7  1   -1.760   -1.760  1   34.332   34.332  1
   51.5   51.5  1   -1.760   -1.760  1   34.333   34.333  1
   53.6   53.6  1   -1.751   -1.751  1   34.335   34.335  1
   55.5   55.5  1   -1.754   -1.754  1   34.336   34.336  1
   57.5   57.5  1   -1.757   -1.757  1   34.338   34.338  1
   59.5   59.5  1   -1.753   -1.753  1   34.339   34.339  1
   61.6   61.6  1   -1.751   -1.751  1   34.340   34.340  1
   63.4   63.4  1   -1.750   -1.750  1   34.341   34.341  1
   65.6   65.6  1   -1.731   -1.731  1   34.343   34.343  1
   67.3   67.3  1   -1.715   -1.715  1   34.346   34.346  1
   69.5   69.5  1   -1.701   -1.701  1   34.350   34.350  1
   71.6   71.6  1   -1.684   -1.684  1   34.353   34.353  1
   73.6   73.6  1   -1.668   -1.668  1   34.356   34.356  1
   75.4   75.4  1   -1.662   -1.662  1   34.358   34.358  1
   77.2   77.2  1   -1.617   -1.617  1   34.358   34.358  1
   79.3   79.3  1   -1.602   -1.602  1   34.362   34.362  1
   81.4   81.4  1   -1.584   -1.584  1   34.364   34.364  1
   83.3   83.3  1   -1.549   -1.549  1   34.368   34.368  1
   85.3   85.3  1   -1.482   -1.482  1   34.378   34.378  1
   87.4   87.4  1   -1.421   -1.421  1   34.385   34.385  1
   89.5   89.5  1   -1.353   -1.353  1   34.394   34.394  1
   91.6   91.6  1   -1.251   -1.251  1   34.405   34.405  1
   93.5   93.5  1   -1.119   -1.119  1   34.420   34.420  1
   95.4   95.4  1   -0.980   -0.980  1   34.427   34.427  1
   97.5   97.5  1   -0.784   -0.784  1   34.457   34.457  1
   99.6   99.6  1   -0.660   -0.660  1   34.466   34.466  1
  105.3  105.3  1   -0.324   -0.324  1   34.508   34.508  1
  115.4  115.4  1    0.117    0.117  1   34.561   34.561  1
  125.5  125.5  1    0.594    0.594  1   34.614   34.614  1
  135.5  135.5  1    0.871    0.871  1   34.649   34.649  1
  145.6  145.6  1    0.986    0.986  1   34.665   34.665  1
  155.5  155.5  1    1.035    1.035  1   34.673   34.673  1
  165.3  165.3  1    1.038    1.038  1   34.677   34.677  1
  175.2  175.2  1    1.024    1.024  1   34.682   34.682  1
  185.3  185.3  1    1.005    1.005  1   34.683   34.683  1
  195.6  195.6  1    0.998    0.998  1   34.685   34.685  1
  205.4  205.4  1    0.982    0.982  1   34.686   34.686  1
  215.6  215.6  1    0.964    0.964  1   34.687   34.687  1
  225.7  225.7  1    0.948    0.948  1   34.688   34.688  1
  235.5  235.5  1    0.926    0.926  1   34.688   34.688  1
  245.3  245.3  1    0.912    0.912  1   34.688   34.688  1
  255.4  255.4  1    0.886    0.886  1   34.688   34.688  1
  265.3  265.3  1    0.867    0.867  1   34.687   34.687  1
  275.2  275.2  1    0.859    0.859  1   34.688   34.688  1
  285.3  285.3  1    0.849    0.849  1   34.689   34.689  1
  295.5  295.5  1    0.829    0.829  1   34.689   34.689  1
  305.4  305.4  1    0.818    0.818  1   34.689   34.689  1
  315.3  315.3  1    0.805    0.805  1   34.689   34.689  1
  325.3  325.3  1    0.788    0.788  1   34.688   34.688  1
  335.4  335.4  1    0.770    0.770  1   34.688   34.688  1
  345.7  345.7  1    0.765    0.765  1   34.689   34.689  1
  355.4  355.4  1    0.742    0.742  1   34.688   34.688  1
  365.3  365.3  1    0.726    0.726  1   34.688   34.688  1
  375.5  375.5  1    0.713    0.713  1   34.688   34.688  1
  385.5  385.5  1    0.697    0.697  1   34.687   34.687  1
  395.2  395.2  1    0.688    0.688  1   34.687   34.687  1
  405.1  405.1  1    0.678    0.678  1   34.687   34.687  1
  415.2  415.2  1    0.664    0.664  1   34.687   34.687  1
  425.4  425.4  1    0.652    0.652  1   34.686   34.686  1
  435.6  435.6  1    0.639    0.639  1   34.686   34.686  1
  445.6  445.6  1    0.630    0.630  1   34.686   34.686  1
  455.6  455.6  1    0.621    0.621  1   34.686   34.686  1
  465.3  465.3  1    0.617    0.617  1   34.686   34.686  1
  475.2  475.2  1    0.607    0.607  1   34.686   34.686  1
  485.4  485.4  1    0.600    0.600  1   34.686   34.686  1
  495.6  495.6  1    0.585    0.585  1   34.685   34.685  1
  505.7  505.7  1    0.577    0.577  1   34.684   34.684  1
  515.4  515.4  1    0.572    0.572  1   34.684   34.684  1
  525.3  525.3  1    0.560    0.560  1   34.684   34.684  1
  535.2  535.2  1    0.550    0.550  1   34.684   34.684  1
  545.3  545.3  1    0.541    0.541  1   34.683   34.683  1
  555.6  555.6  1    0.535    0.535  1   34.683   34.683  1
  565.5  565.5  1    0.529    0.529  1   34.683   34.683  1
  575.5  575.5  1    0.523    0.523  1   34.683   34.683  1
  585.2  585.2  1    0.520    0.520  1   34.683   34.683  1
  595.0  595.0  1    0.513    0.513  1   34.683   34.683  1
  605.1  605.1  1    0.506    0.506  1   34.682   34.682  1
  615.1  615.1  1    0.501    0.501  1   34.682   34.682  1
  625.3  625.3  1    0.497    0.497  1   34.682   34.682  1
  635.6  635.6  1    0.493    0.493  1   34.682   34.682  1
  645.7  645.7  1    0.488    0.488  1   34.682   34.682  1
  655.6  655.6  1    0.484    0.484  1   34.682   34.682  1
  665.5  665.5  1    0.479    0.479  1   34.682   34.682  1
  675.6  675.6  1    0.476    0.476  1   34.682   34.682  1
  685.4  685.4  1    0.471    0.471  1   34.682   34.682  1
  695.3  695.3  1    0.466    0.466  1   34.681   34.681  1
  712.6  712.6  1    0.456    0.456  1   34.681   34.681  1
  737.7  737.7  1    0.442    0.442  1   34.681   34.681  1
  763.1  763.1  1    0.430    0.430  1   34.680   34.680  1
  788.2  788.2  1    0.418    0.418  1   34.680   34.680  1
  813.1  813.1  1    0.406    0.406  1   34.680   34.680  1
  838.5  838.5  1    0.394    0.394  1   34.679   34.679  1
  862.7  862.7  1    0.382    0.382  1   34.679   34.679  1
  887.4  887.4  1    0.370    0.370  1   34.678   34.678  1
  912.5  912.5  1    0.360    0.360  1   34.678   34.678  1
  937.7  937.7  1    0.349    0.349  1   34.677   34.677  1
  962.5  962.5  1    0.337    0.337  1   34.677   34.677  1
  987.8  987.8  1    0.327    0.327  1   34.677   34.677  1
 1013.2 1013.2  1    0.316    0.316  1   34.676   34.676  1
 1038.1 1038.1  1    0.305    0.305  1   34.676   34.676  1
 1063.1 1063.1  1    0.294    0.294  1   34.675   34.675  1
 1088.3 1088.3  1    0.284    0.284  1   34.675   34.675  1
 1112.8 1112.8  1    0.275    0.275  1   34.674   34.674  1
 1138.1 1138.1  1    0.264    0.264  1   34.674   34.674  1
 1163.1 1163.1  1    0.253    0.253  1   34.673   34.673  1
 1188.2 1188.2  1    0.242    0.242  1   34.673   34.673  1
 1213.5 1213.5  1    0.233    0.233  1   34.673   34.673  1
 1237.7 1237.7  1    0.222    0.222  1   34.672   34.672  1
 1262.9 1262.9  1    0.212    0.212  1   34.672   34.672  1
 1288.1 1288.1  1    0.202    0.202  1   34.671   34.671  1
 1313.3 1313.3  1    0.192    0.192  1   34.671   34.671  1
 1338.1 1338.1  1    0.184    0.184  1   34.670   34.670  1
 1362.8 1362.8  1    0.172    0.172  1   34.670   34.670  1
 1387.6 1387.6  1    0.162    0.162  1   34.669   34.669  1
 1413.0 1413.0  1    0.151    0.151  1   34.669   34.669  1
 1437.9 1437.9  1    0.141    0.141  1   34.669   34.669  1
 1462.5 1462.5  1    0.133    0.133  1   34.668   34.668  1
 1487.7 1487.7  1    0.123    0.123  1   34.668   34.668  1
 1513.0 1513.0  1    0.113    0.113  1   34.667   34.667  1
 1538.1 1538.1  1    0.104    0.104  1   34.667   34.667  1
 1563.2 1563.2  1    0.094    0.094  1   34.666   34.666  1
 1588.6 1588.6  1    0.085    0.085  1   34.666   34.666  1
 1613.0 1613.0  1    0.078    0.078  1   34.666   34.666  1
 1637.9 1637.9  1    0.068    0.068  1   34.665   34.665  1
 1662.8 1662.8  1    0.059    0.059  1   34.665   34.665  1
 1688.3 1688.3  1    0.050    0.050  1   34.664   34.664  1
 1712.7 1712.7  1    0.044    0.044  1   34.664   34.664  1
 1737.8 1737.8  1    0.035    0.035  1   34.664   34.664  1
 1762.8 1762.8  1    0.027    0.027  1   34.663   34.663  1
 1787.7 1787.7  1    0.020    0.020  1   34.663   34.663  1
 1812.8 1812.8  1    0.011    0.011  1   34.663   34.663  1
 1838.6 1838.6  1    0.003    0.003  1   34.662   34.662  1
 1863.0 1863.0  1   -0.003   -0.003  1   34.662   34.662  1
 1888.0 1888.0  1   -0.011   -0.011  1   34.661   34.661  1
 1913.1 1913.1  1   -0.018   -0.018  1   34.661   34.661  1
 1937.8 1937.8  1   -0.025   -0.025  1   34.661   34.661  1
 1962.8 1962.8  1   -0.031   -0.031  1   34.660   34.660  1
 1987.9 1987.9  1   -0.036   -0.036  1   34.660   34.660  1
 2008.9 2008.9  1   -0.042   -0.042  1   34.660   34.660  1
