 1330.0 1329.9  1    2.604    2.604  1   34.434   34.434  1
 1335.0 1334.9  1    2.595    2.595  1   34.436   34.436  1
 1340.0 1339.9  1    2.590    2.590  1   34.438   34.438  1
 1345.0 1344.9  1    2.584    2.584  1   34.439   34.439  1
 1349.9 1349.8  1    2.577    2.577  1   34.440   34.440  1
 1355.0 1354.9  1    2.578    2.578  1   34.443   34.443  1
 1360.1 1360.0  1    2.570    2.570  1   34.445   34.445  1
 1365.0 1364.9  1    2.565    2.565  1   34.446   34.446  1
 1370.0 1369.9  1    2.559    2.559  1   34.447   34.447  1
 1375.0 1374.9  1    2.553    2.553  1   34.448   34.448  1
 1380.0 1379.9  1    2.548    2.548  1   34.450   34.450  1
 1385.0 1384.9  1    2.544    2.544  1   34.451   34.451  1
 1390.0 1389.9  1    2.536    2.536  1   34.453   34.453  1
 1395.0 1394.9  1    2.530    2.530  1   34.454   34.454  1
 1400.0 1399.9  1    2.523    2.523  1   34.454   34.454  1
 1405.1 1405.0  1    2.514    2.514  1   34.456   34.456  1
 1410.0 1409.9  1    2.508    2.508  1   34.458   34.458  1
 1415.0 1414.9  1    2.502    2.502  1   34.459   34.459  1
 1420.0 1419.9  1    2.498    2.498  1   34.460   34.460  1
 1425.0 1424.9  1    2.497    2.497  1   34.461   34.461  1
 1430.0 1429.9  1    2.490    2.490  1   34.462   34.462  1
 1435.0 1434.9  1    2.483    2.483  1   34.463   34.463  1
 1440.0 1439.9  1    2.478    2.478  1   34.464   34.464  1
 1445.0 1444.9  1    2.482    2.482  1   34.467   34.467  1
 1450.0 1449.9  1    2.479    2.479  1   34.468   34.468  1
 1455.0 1454.9  1    2.471    2.471  1   34.470   34.470  1
 1460.0 1459.9  1    2.461    2.461  1   34.471   34.471  1
 1465.0 1464.9  1    2.448    2.448  1   34.472   34.472  1
 1470.0 1469.9  1    2.438    2.438  1   34.472   34.472  1
 1475.0 1474.9  1    2.429    2.429  1   34.473   34.473  1
 1480.0 1479.9  1    2.415    2.415  1   34.474   34.474  1
 1485.0 1484.9  1    2.411    2.411  1   34.475   34.475  1
 1490.0 1489.9  1    2.410    2.410  1   34.477   34.477  1
 1495.1 1495.0  1    2.407    2.407  1   34.477   34.477  1
 1500.0 1499.9  1    2.405    2.405  1   34.478   34.478  1
 1505.0 1504.9  1    2.395    2.395  1   34.479   34.479  1
 1510.1 1510.0  1    2.388    2.388  1   34.480   34.480  1
 1515.0 1514.9  1    2.384    2.384  1   34.481   34.481  1
 1519.9 1519.8  1    2.381    2.381  1   34.483   34.483  1
 1525.0 1524.9  1    2.379    2.379  1   34.484   34.484  1
 1530.0 1529.9  1    2.375    2.375  1   34.485   34.485  1
 1535.0 1534.9  1    2.369    2.369  1   34.486   34.486  1
 1540.0 1539.9  1    2.363    2.363  1   34.488   34.488  1
 1545.0 1544.9  1    2.354    2.354  1   34.490   34.490  1
 1550.0 1549.9  1    2.350    2.350  1   34.491   34.491  1
 1555.0 1554.9  1    2.345    2.345  1   34.492   34.492  1
 1560.0 1559.9  1    2.338    2.338  1   34.493   34.493  1
 1565.0 1564.9  1    2.335    2.335  1   34.494   34.494  1
 1570.0 1569.9  1    2.332    2.332  1   34.495   34.495  1
 1575.0 1574.9  1    2.328    2.328  1   34.496   34.496  1
 1580.1 1580.0  1    2.322    2.322  1   34.497   34.497  1
 1585.0 1584.9  1    2.317    2.317  1   34.498   34.498  1
 1590.0 1589.9  1    2.315    2.315  1   34.499   34.499  1
 1595.0 1594.9  1    2.311    2.311  1   34.500   34.500  1
 1600.1 1600.0  1    2.309    2.309  1   34.500   34.500  1
 1605.0 1604.9  1    2.301    2.301  1   34.502   34.502  1
 1610.0 1609.9  1    2.298    2.298  1   34.503   34.503  1
 1615.0 1614.9  1    2.290    2.290  1   34.504   34.504  1
 1620.0 1619.9  1    2.282    2.282  1   34.505   34.505  1
 1625.1 1625.0  1    2.277    2.277  1   34.507   34.507  1
 1630.1 1630.0  1    2.274    2.274  1   34.508   34.508  1
 1635.0 1634.9  1    2.268    2.268  1   34.509   34.509  1
 1640.0 1639.9  1    2.262    2.262  1   34.510   34.510  1
 1645.1 1645.0  1    2.256    2.256  1   34.511   34.511  1
 1650.0 1649.9  1    2.253    2.253  1   34.512   34.512  1
 1655.0 1654.9  1    2.248    2.248  1   34.513   34.513  1
 1660.0 1659.9  1    2.244    2.244  1   34.514   34.514  1
 1665.1 1665.0  1    2.241    2.241  1   34.514   34.514  1
 1670.0 1669.9  1    2.236    2.236  1   34.515   34.515  1
 1675.0 1674.9  1    2.231    2.231  1   34.516   34.516  1
 1680.0 1679.9  1    2.228    2.228  1   34.516   34.516  1
 1684.9 1684.8  1    2.224    2.224  1   34.517   34.517  1
 1690.0 1689.9  1    2.222    2.222  1   34.518   34.518  1
 1695.0 1694.9  1    2.220    2.220  1   34.518   34.518  1
 1700.0 1699.9  1    2.214    2.214  1   34.519   34.519  1
 1704.9 1704.8  1    2.211    2.211  1   34.520   34.520  1
 1709.9 1709.8  1    2.207    2.207  1   34.521   34.521  1
 1715.0 1714.9  1    2.202    2.202  1   34.522   34.522  1
 1720.0 1719.9  1    2.198    2.198  1   34.523   34.523  1
 1725.0 1724.9  1    2.194    2.194  1   34.523   34.523  1
 1730.1 1730.0  1    2.189    2.189  1   34.524   34.524  1
 1735.0 1734.9  1    2.183    2.183  1   34.525   34.525  1
 1740.0 1739.9  1    2.177    2.177  1   34.527   34.527  1
 1745.0 1744.9  1    2.173    2.173  1   34.528   34.528  1
 1750.0 1749.9  1    2.166    2.166  1   34.529   34.529  1
 1755.1 1755.0  1    2.162    2.162  1   34.530   34.530  1
 1760.0 1759.9  1    2.157    2.157  1   34.531   34.531  1
 1765.0 1764.9  1    2.153    2.153  1   34.532   34.532  1
 1770.0 1769.9  1    2.149    2.149  1   34.532   34.532  1
 1775.0 1774.9  1    2.143    2.143  1   34.534   34.534  1
 1780.0 1779.9  1    2.140    2.140  1   34.534   34.534  1
 1785.0 1784.9  1    2.134    2.134  1   34.535   34.535  1
 1790.0 1789.9  1    2.128    2.128  1   34.536   34.536  1
 1795.0 1794.9  1    2.119    2.119  1   34.538   34.538  1
 1800.1 1800.0  1    2.116    2.116  1   34.539   34.539  1
 1805.1 1805.0  1    2.112    2.112  1   34.540   34.540  1
 1810.0 1809.9  1    2.110    2.110  1   34.540   34.540  1
 1815.0 1814.9  1    2.107    2.107  1   34.541   34.541  1
 1820.0 1819.9  1    2.104    2.104  1   34.541   34.541  1
 1825.0 1824.9  1    2.099    2.099  1   34.542   34.542  1
 1830.0 1829.9  1    2.094    2.094  1   34.543   34.543  1
 1835.0 1834.9  1    2.091    2.091  1   34.544   34.544  1
 1840.0 1839.9  1    2.089    2.089  1   34.544   34.544  1
 1845.0 1844.9  1    2.087    2.087  1   34.545   34.545  1
 1850.0 1849.9  1    2.084    2.084  1   34.545   34.545  1
 1855.0 1854.9  1    2.081    2.081  1   34.546   34.546  1
 1860.0 1859.9  1    2.078    2.078  1   34.547   34.547  1
 1865.1 1865.0  1    2.073    2.073  1   34.548   34.548  1
 1870.0 1869.9  1    2.071    2.071  1   34.548   34.548  1
 1875.0 1874.9  1    2.067    2.067  1   34.549   34.549  1
 1880.0 1879.9  1    2.062    2.062  1   34.550   34.550  1
 1885.0 1884.9  1    2.059    2.059  1   34.550   34.550  1
 1889.9 1889.8  1    2.056    2.056  1   34.551   34.551  1
 1894.9 1894.8  1    2.051    2.051  1   34.552   34.552  1
 1900.0 1899.9  1    2.049    2.049  1   34.553   34.553  1
 1905.0 1904.9  1    2.045    2.045  1   34.553   34.553  1
 1910.0 1909.9  1    2.043    2.043  1   34.554   34.554  1
 1915.0 1914.9  1    2.041    2.041  1   34.554   34.554  1
 1920.0 1919.9  1    2.039    2.039  1   34.555   34.555  1
 1925.1 1925.0  1    2.035    2.035  1   34.555   34.555  1
 1930.0 1929.9  1    2.032    2.032  1   34.556   34.556  1
 1935.0 1934.9  1    2.028    2.028  1   34.557   34.557  1
 1940.0 1939.9  1    2.024    2.024  1   34.558   34.558  1
 1945.0 1944.9  1    2.023    2.023  1   34.558   34.558  1
 1950.0 1949.9  1    2.021    2.021  1   34.558   34.558  1
 1955.0 1954.9  1    2.016    2.016  1   34.559   34.559  1
 1960.0 1959.9  1    2.012    2.012  1   34.560   34.560  1
 1965.0 1964.9  1    2.008    2.008  1   34.561   34.561  1
 1970.0 1969.9  1    2.005    2.005  1   34.561   34.561  1
 1975.0 1974.9  1    2.002    2.002  1   34.562   34.562  1
 1980.0 1979.9  1    1.998    1.998  1   34.563   34.563  1
 1985.0 1984.9  1    1.995    1.995  1   34.563   34.563  1
 1990.1 1990.0  1    1.994    1.994  1   34.564   34.564  1
 1995.1 1995.0  1    1.993    1.993  1   34.564   34.564  1
 2000.1 2000.0  1    1.989    1.989  1   34.565   34.565  1
 2005.3 2005.2  1    1.986    1.986  1   34.565   34.565  1
 2009.3 2009.2  1    1.985    1.985  1   34.566   34.566  1
