*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902796
     CYCLE NUMBER          :053
     DATE CREATION         :20191209112405
     DATE UPDATE           :20191210161944
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR043
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   65.0   65.0  1    5.678    5.678  1   34.586   34.586  1
   75.0   75.0  1    5.686    5.686  1   34.586   34.586  1
   86.0   86.0  1    5.688    5.688  1   34.586   34.586  1
   96.0   96.0  1    5.686    5.686  1   34.587   34.587  1
  105.0  105.0  1    5.685    5.685  1   34.588   34.588  1
  115.0  115.0  1    5.669    5.669  1   34.593   34.593  1
  125.0  125.0  1    5.326    5.326  1   34.673   34.673  1
  135.0  135.0  1    5.025    5.025  1   34.740   34.740  1
  145.0  145.0  1    4.947    4.947  1   34.752   34.752  1
  155.0  155.0  1    4.863    4.863  1   34.780   34.780  1
  165.0  165.0  1    4.801    4.801  1   34.780   34.780  1
  176.0  176.0  1    4.523    4.523  1   34.765   34.765  1
  185.0  185.0  1    4.393    4.393  1   34.761   34.761  1
  195.0  195.0  1    4.212    4.212  1   34.751   34.751  1
  212.0  212.0  1    4.020    4.020  1   34.749   34.749  1
  238.0  238.0  1    3.965    3.965  1   34.778   34.778  1
  264.0  264.0  1    3.934    3.934  1   34.809   34.809  1
  288.0  288.0  1    3.910    3.910  1   34.824   34.824  1
  313.0  313.0  1    3.912    3.912  1   34.839   34.839  1
  337.0  337.0  1    3.928    3.928  1   34.853   34.853  1
  364.0  364.0  1    3.952    3.952  1   34.867   34.867  1
  388.0  388.0  1    3.990    3.990  1   34.878   34.878  1
  413.0  413.0  1    3.901    3.901  1   34.870   34.870  1
  438.0  438.0  1    3.834    3.834  1   34.867   34.867  1
  463.0  463.0  1    3.816    3.816  1   34.871   34.871  1
  488.0  488.0  1    3.797    3.797  1   34.874   34.874  1
  513.0  513.0  1    3.782    3.782  1   34.876   34.876  1
  538.0  538.0  1    3.754    3.754  1   34.877   34.877  1
  563.0  563.0  1    3.738    3.738  1   34.878   34.878  1
  588.0  588.0  1    3.732    3.732  1   34.882   34.882  1
  613.0  613.0  1    3.738    3.738  1   34.886   34.886  1
  639.0  639.0  1    3.750    3.750  1   34.890   34.890  1
  663.0  663.0  1    3.727    3.727  1   34.890   34.890  1
  688.0  688.0  1    3.702    3.702  1   34.889   34.889  1
  713.0  713.0  1    3.669    3.669  1   34.886   34.886  1
  738.0  738.0  1    3.610    3.610  1   34.881   34.881  1
  763.0  763.0  1    3.592    3.592  1   34.880   34.880  1
  788.0  788.0  1    3.593    3.593  1   34.882   34.882  1
  814.0  814.0  1    3.592    3.592  1   34.883   34.883  1
  838.0  838.0  1    3.576    3.576  1   34.882   34.882  1
  863.0  863.0  1    3.561    3.561  1   34.882   34.882  1
  888.0  888.0  1    3.549    3.549  1   34.881   34.881  1
  913.0  913.0  1    3.539    3.539  1   34.881   34.881  1
  938.0  938.0  1    3.532    3.532  1   34.881   34.881  1
  963.0  963.0  1    3.527    3.527  1   34.881   34.881  1
  988.0  988.0  1    3.519    3.519  1   34.881   34.881  1
 1013.0 1013.0  1    3.498    3.498  1   34.879   34.879  1
 1038.0 1038.0  1    3.487    3.487  1   34.878   34.878  1
 1063.0 1063.0  1    3.479    3.479  1   34.878   34.878  1
 1088.0 1088.0  1    3.461    3.461  1   34.876   34.876  1
 1113.0 1113.0  1    3.443    3.443  1   34.875   34.875  1
 1137.0 1137.0  1    3.437    3.437  1   34.874   34.874  1
 1163.0 1163.0  1    3.427    3.427  1   34.873   34.873  1
 1188.0 1188.0  1    3.414    3.414  1   34.873   34.873  1
 1213.0 1213.0  1    3.409    3.409  1   34.872   34.872  1
 1238.0 1238.0  1    3.404    3.404  1   34.872   34.872  1
 1263.0 1263.0  1    3.397    3.397  1   34.872   34.872  1
 1288.0 1288.0  1    3.392    3.392  1   34.872   34.872  1
 1313.0 1313.0  1    3.391    3.391  1   34.872   34.872  1
 1338.0 1338.0  1    3.386    3.386  1   34.872   34.872  1
 1364.0 1364.0  1    3.391    3.391  1   34.873   34.873  1
 1388.0 1388.0  1    3.392    3.392  1   34.874   34.874  1
 1413.0 1413.0  1    3.392    3.392  1   34.875   34.875  1
 1438.0 1438.0  1    3.407    3.407  1   34.879   34.879  1
 1463.0 1463.0  1    3.408    3.408  1   34.879   34.879  1
 1488.0 1488.0  1    3.422    3.422  1   34.882   34.882  1
 1514.0 1514.0  1    3.436    3.436  1   34.886   34.886  1
 1538.0 1538.0  1    3.447    3.447  1   34.889   34.889  1
 1563.0 1563.0  1    3.464    3.464  1   34.894   34.894  1
 1588.0 1588.0  1    3.480    3.480  1   34.899   34.899  1
 1613.0 1613.0  1    3.496    3.496  1   34.904   34.904  1
 1638.0 1638.0  1    3.504    3.504  1   34.907   34.907  1
 1663.0 1663.0  1    3.509    3.509  1   34.910   34.910  1
 1689.0 1689.0  1    3.515    3.515  1   34.914   34.914  1
 1713.0 1713.0  1    3.513    3.513  1   34.915   34.915  1
 1738.0 1738.0  1    3.512    3.512  1   34.918   34.918  1
 1763.0 1763.0  1    3.507    3.507  1   34.920   34.920  1
 1788.0 1788.0  1    3.503    3.503  1   34.923   34.923  1
 1813.0 1813.0  1    3.493    3.493  1   34.925   34.925  1
 1838.0 1838.0  1    3.482    3.482  1   34.926   34.926  1
 1863.0 1863.0  1    3.475    3.475  1   34.927   34.927  1
 1888.0 1888.0  1    3.458    3.458  1   34.927   34.927  1
 1913.0 1913.0  1    3.444    3.444  1   34.928   34.928  1
 1938.0 1938.0  1    3.433    3.433  1   34.928   34.928  1
 1963.0 1963.0  1    3.412    3.412  1   34.928   34.928  1
 1988.0 1988.0  1    3.391    3.391  1   34.928   34.928  1
 2013.0 2013.0  1    3.372    3.372  1   34.929   34.929  1
 2030.0 2030.0  1    3.361    3.361  1   34.929   34.929  1
